8600	15
8601	20
8602	27
8603	15
8604	11
8605	19
8606	17
8607	19
8608	30
8609	17
8610	14
8611	4
8612	32
8613	15
8614	15
8615	28
8616	27
8617	8
8618	14
8619	9
8620	11
8621	9
8622	3
8623	32
8624	27
8625	18
8626	27
8627	19
8628	19
8629	31
8630	13
8631	3
8632	5
8633	5
8634	3
8635	11
8636	6
8637	11
8638	5
8639	11
8640	22
8641	8
8642	11
8643	20
8644	11
8645	8
8646	30
8647	20
8648	11
8649	7
8650	24
8651	18
8652	9
8653	3
8654	15
8655	2
8656	11
8657	2
8658	22
8659	2
8660	31
8661	32
8662	22
8663	29
8664	17
8665	7
8666	17
8667	14
8668	9
8669	5
8670	26
8671	17
8672	9
8673	6
8674	15
8675	2
8676	29
8677	11
8678	11
8679	22
8680	11
8681	15
8682	15
8683	17
8684	11
8685	3
8686	30
8687	2
8688	30
8689	5
8690	32
8691	17
8692	6
8693	2
8694	15
8695	11
8696	11
8697	26
8698	15
8699	11
8700	19
8701	2
8702	14
8703	24
8704	1
8705	7
8706	27
8707	8
8708	19
8709	19
8710	31
8711	28
8712	24
8713	14
8714	2
8715	26
8716	18
8717	2
8718	17
8719	5
8720	24
8721	11
8722	11
8723	20
8724	7
8725	3
8726	30
8727	27
8728	19
8729	20
8730	17
8731	17
8732	12
8733	4
8734	31
8735	17
8736	11
8737	32
8738	11
8739	17
8740	10
8741	15
8742	19
8743	17
8744	8
8745	24
8746	11
8747	12
8748	11
8749	2
8750	11
8751	3
8752	17
8753	21
8754	11
8755	18
8756	32
8757	21
8758	7
8759	11
8760	5
8761	9
8762	17
8763	9
8764	6
8765	22
8766	24
8767	11
8768	9
8769	5
8770	11
8771	5
8772	22
8773	8
8774	11
8775	6
8776	15
8777	11
8778	9
8779	32
8780	26
8781	5
8782	7
8783	27
8784	30
8785	32
8786	11
8787	24
8788	1
8789	24
8790	11
8791	15
8792	5
8793	12
8794	14
8795	20
8796	24
8797	19
8798	18
8799	12
8800	19
8801	17
8802	8
8803	19
8804	4
8805	19
8806	13
8807	9
8808	14
8809	15
8810	19
8811	9
8812	11
8813	24
8814	29
8815	6
8816	18
8817	29
8818	11
8819	16
8820	13
8821	30
8822	24
8823	17
8824	19
8825	19
8826	17
8827	17
8828	7
8829	2
8830	2
8831	20
8832	19
8833	31
8834	3
8835	19
8836	20
8837	29
8838	8
8839	19
8840	3
8841	12
8842	11
8843	26
8844	27
8845	11
8846	18
8847	2
8848	15
8849	8
8850	9
8851	3
8852	24
8853	3
8854	11
8855	6
8856	11
8857	14
8858	11
8859	27
8860	18
8861	26
8862	4
8863	32
8864	14
8865	20
8866	9
8867	20
8868	12
8869	19
8870	11
8871	31
8872	11
8873	3
8874	9
8875	9
8876	16
8877	20
8878	16
8879	11
8880	17
8881	2
8882	2
8883	30
8884	30
8885	9
8886	2
8887	5
8888	27
8889	15
8890	7
8891	15
8892	12
8893	24
8894	15
8895	24
8896	17
8897	30
8898	32
8899	6
8900	27
8901	20
8902	25
8903	9
8904	7
8905	15
8906	20
8907	9
8908	26
8909	24
8910	11
8911	11
8912	14
8913	16
8914	12
8915	21
8916	11
8917	11
8918	11
8919	14
8920	2
8921	15
8922	2
8923	2
8924	17
8925	7
8926	26
8927	12
8928	27
8929	11
8930	26
8931	11
8932	11
8933	4
8934	6
8935	11
8936	30
8937	27
8938	22
8939	17
8940	32
8941	11
8942	19
8943	15
8944	18
8945	6
8946	17
8947	19
8948	11
8949	5
8950	24
8951	11
8952	15
8953	15
8954	30
8955	32
8956	11
8957	11
8958	29
8959	12
8960	15
8961	19
8962	15
8963	17
8964	16
8965	9
8966	21
8967	29
8968	2
8969	16
8970	24
8971	11
8972	14
8973	4
8974	30
8975	11
8976	20
8977	25
8978	15
8979	15
8980	7
8981	30
8982	8
8983	6
8984	19
8985	12
8986	28
8987	24
8988	11
8989	17
8990	15
8991	9
8992	6
8993	17
8994	12
8995	19
8996	18
8997	11
8998	11
8999	19
9000	11
9001	11
9002	14
9003	14
9004	1
9005	14
9006	13
9007	29
9008	9
9009	11
9010	17
9011	22
9012	26
9013	19
9014	21
9015	11
9016	6
9017	13
9018	12
9019	11
9020	11
9021	9
9022	24
9023	11
9024	11
9025	9
9026	12
9027	14
9028	9
9029	5
9030	8
9031	14
9032	4
9033	5
9034	2
9035	14
9036	17
9037	9
9038	11
9039	11
9040	15
9041	30
9042	14
9043	24
9044	11
9045	11
9046	14
9047	26
9048	1
9049	24
9050	11
9051	30
9052	15
9053	11
9054	26
9055	14
9056	23
9057	5
9058	9
9059	11
9060	27
9061	29
9062	20
9063	5
9064	23
9065	22
9066	30
9067	15
9068	11
9069	8
9070	19
9071	8
9072	11
9073	30
9074	11
9075	5
9076	3
9077	26
9078	3
9079	24
9080	21
9081	19
9082	18
9083	2
9084	24
9085	15
9086	11
9087	29
9088	30
9089	17
9090	24
9091	24
9092	11
9093	11
9094	9
9095	27
9096	30
9097	11
9098	11
9099	11
9100	29
9101	12
9102	26
9103	7
9104	11
9105	17
9106	18
9107	12
9108	9
9109	27
9110	3
9111	8
9112	4
9113	11
9114	15
9115	22
9116	16
9117	9
9118	26
9119	20
9120	25
9121	3
9122	9
9123	23
9124	24
9125	14
9126	27
9127	14
9128	11
9129	11
9130	20
9131	26
9132	9
9133	3
9134	27
9135	27
9136	30
9137	11
9138	18
9139	24
9140	29
9141	3
9142	17
9143	20
9144	5
9145	16
9146	9
9147	3
9148	30
9149	3
9150	30
9151	20
9152	25
9153	9
9154	11
9155	7
9156	18
9157	18
9158	16
9159	29
9160	32
9161	9
9162	29
9163	30
9164	4
9165	14
9166	3
9167	11
9168	5
9169	8
9170	18
9171	5
9172	12
9173	31
9174	11
9175	17
9176	4
9177	11
9178	11
9179	1
9180	11
9181	11
9182	30
9183	3
9184	14
9185	24
9186	19
9187	9
9188	25
9189	32
9190	11
9191	11
9192	11
9193	14
9194	16
9195	16
9196	4
9197	25
9198	11
9199	7
9200	5
9201	31
9202	26
9203	15
9204	19
9205	3
9206	9
9207	15
9208	27
9209	7
9210	26
9211	19
9212	14
9213	11
9214	26
9215	11
9216	2
9217	19
9218	25
9219	9
9220	14
9221	23
9222	6
9223	7
9224	8
9225	2
9226	14
9227	9
9228	20
9229	32
9230	11
9231	18
9232	20
9233	9
9234	11
9235	15
9236	17
9237	14
9238	6
9239	27
9240	9
9241	24
9242	29
9243	24
9244	16
9245	2
9246	19
9247	26
9248	11
9249	4
9250	9
9251	9
9252	29
9253	11
9254	11
9255	11
9256	11
9257	26
9258	20
9259	2
9260	18
9261	9
9262	26
9263	2
9264	15
9265	19
9266	11
9267	18
9268	17
9269	27
9270	11
9271	20
9272	6
9273	2
9274	17
9275	18
9276	19
9277	19
9278	26
9279	13
9280	6
9281	20
9282	3
9283	19
9284	20
9285	2
9286	12
9287	15
9288	12
9289	11
9290	24
9291	3
9292	3
9293	25
9294	32
9295	19
9296	30
9297	17
9298	7
9299	32
9300	27
9301	17
9302	26
9303	9
9304	12
9305	9
9306	12
9307	9
9308	8
9309	22
9310	22
9311	9
9312	6
9313	30
9314	24
9315	3
9316	15
9317	16
9318	32
9319	9
9320	30
9321	15
9322	12
9323	31
9324	14
9325	13
9326	18
9327	12
9328	11
9329	9
9330	12
9331	16
9332	21
9333	32
9334	12
9335	8
9336	7
9337	15
9338	14
9339	11
9340	11
9341	9
9342	26
9343	15
9344	30
9345	6
9346	11
9347	11
9348	11
9349	5
9350	20
9351	14
9352	9
9353	18
9354	7
9355	29
9356	7
9357	12
9358	11
9359	19
9360	18
9361	3
9362	11
9363	11
9364	11
9365	11
9366	19
9367	19
9368	10
9369	11
9370	10
9371	26
9372	17
9373	17
9374	5
9375	11
9376	3
9377	5
9378	11
9379	2
9380	3
9381	12
9382	12
9383	16
9384	14
9385	11
9386	31
9387	17
9388	7
9389	5
9390	19
9391	1
9392	32
9393	24
9394	14
9395	5
9396	18
9397	24
9398	11
9399	3
9400	24
9401	11
9402	20
9403	3
9404	7
9405	19
9406	5
9407	3
9408	19
9409	31
9410	25
9411	21
9412	2
9413	5
9414	12
9415	11
9416	17
9417	16
9418	12
9419	26
9420	17
9421	29
9422	31
9423	19
9424	19
9425	31
9426	12
9427	16
9428	14
9429	18
9430	3
9431	15
9432	30
9433	8
9434	9
9435	6
9436	19
9437	8
9438	24
9439	26
9440	14
9441	15
9442	11
9443	32
9444	5
9445	19
9446	30
9447	19
9448	7
9449	2
9450	21
9451	29
9452	6
9453	9
9454	12
9455	32
9456	5
9457	17
9458	26
9459	14
9460	14
9461	24
9462	3
9463	20
9464	24
9465	9
9466	31
9467	29
9468	3
9469	24
9470	29
9471	24
9472	2
9473	6
9474	27
9475	24
9476	12
9477	12
9478	8
9479	2
9480	3
9481	32
9482	29
9483	8
9484	3
9485	8
9486	24
9487	29
9488	17
9489	2
9490	30
9491	24
9492	23
9493	14
9494	5
9495	11
9496	9
9497	8
9498	7
9499	26
9500	24
9501	29
9502	7
9503	11
9504	29
9505	1
9506	14
9507	14
9508	6
9509	15
9510	23
9511	14
9512	5
9513	24
9514	2
9515	3
9516	8
9517	20
9518	3
9519	27
9520	11
9521	3
9522	17
9523	17
9524	32
9525	22
9526	11
9527	32
9528	11
9529	21
9530	14
9531	4
9532	11
9533	20
9534	14
9535	8
9536	17
9537	15
9538	3
9539	24
9540	19
9541	9
9542	15
9543	9
9544	22
9545	19
9546	11
9547	9
9548	7
9549	18
9550	2
9551	30
9552	24
9553	11
9554	3
9555	30
9556	7
9557	17
9558	2
9559	2
9560	14
9561	3
9562	3
9563	11
9564	12
9565	11
9566	24
9567	29
9568	12
9569	17
9570	9
9571	19
9572	5
9573	15
9574	11
9575	3
9576	19
9577	16
9578	7
9579	27
9580	3
9581	15
9582	19
9583	4
9584	17
9585	27
9586	19
9587	16
9588	17
9589	11
9590	28
9591	11
9592	22
9593	12
9594	24
9595	15
9596	18
9597	11
9598	2
9599	32
9600	22
9601	6
9602	32
9603	11
9604	20
9605	11
9606	11
9607	11
9608	32
9609	11
9610	30
9611	27
9612	7
9613	11
9614	9
9615	16
9616	5
9617	11
9618	3
9619	11
9620	11
9621	19
9622	3
9623	12
9624	32
9625	11
9626	27
9627	18
9628	32
9629	2
9630	32
9631	9
9632	27
9633	8
9634	11
9635	11
9636	30
9637	29
9638	11
9639	17
9640	15
9641	9
9642	27
9643	17
9644	5
9645	14
9646	22
9647	29
9648	26
9649	11
9650	17
9651	12
9652	6
9653	11
9654	28
9655	3
9656	2
9657	15
9658	8
9659	6
9660	2
9661	14
9662	30
9663	18
9664	3
9665	11
9666	24
9667	11
9668	3
9669	32
9670	27
9671	24
9672	6
9673	15
9674	9
9675	17
9676	3
9677	29
9678	14
9679	11
9680	11
9681	3
9682	17
9683	13
9684	3
9685	26
9686	32
9687	11
9688	2
9689	9
9690	3
9691	32
9692	11
9693	25
9694	5
9695	24
9696	30
9697	9
9698	20
9699	14
9700	19
9701	2
9702	30
9703	9
9704	2
9705	9
9706	2
9707	14
9708	18
9709	26
9710	11
9711	17
9712	14
9713	3
9714	9
9715	5
9716	9
9717	20
9718	14
9719	11
9720	11
9721	15
9722	16
9723	12
9724	9
9725	17
9726	8
9727	4
9728	11
9729	2
9730	9
9731	27
9732	11
9733	11
9734	11
9735	30
9736	19
9737	12
9738	8
9739	30
9740	12
9741	19
9742	2
9743	11
9744	9
9745	24
9746	32
9747	12
9748	13
9749	3
9750	17
9751	11
9752	9
9753	9
9754	4
9755	4
9756	9
9757	14
9758	17
9759	8
9760	16
9761	29
9762	6
9763	29
9764	3
9765	2
9766	3
9767	29
9768	14
9769	9
9770	32
9771	5
9772	15
9773	24
9774	27
9775	31
9776	31
9777	11
9778	11
9779	22
9780	7
9781	32
9782	8
9783	20
9784	24
9785	20
9786	13
9787	11
9788	30
9789	19
9790	30
9791	23
9792	17
9793	8
9794	12
9795	19
9796	5
9797	10
9798	19
9799	18
9800	32
9801	2
9802	3
9803	5
9804	10
9805	3
9806	32
9807	21
9808	14
9809	15
9810	22
9811	29
9812	22
9813	9
9814	9
9815	6
9816	24
9817	19
9818	14
9819	11
9820	11
9821	21
9822	8
9823	11
9824	14
9825	17
9826	2
9827	3
9828	14
9829	4
9830	32
9831	11
9832	6
9833	5
9834	8
9835	19
9836	2
9837	21
9838	11
9839	7
9840	18
9841	11
9842	11
9843	31
9844	14
9845	24
9846	2
9847	5
9848	24
9849	18
9850	5
9851	15
9852	11
9853	20
9854	9
9855	24
9856	19
9857	15
9858	23
9859	25
9860	25
9861	2
9862	17
9863	6
9864	6
9865	11
9866	24
9867	8
9868	22
9869	12
9870	20
9871	29
9872	30
9873	11
9874	3
9875	2
9876	15
9877	8
9878	2
9879	5
9880	16
9881	2
9882	18
9883	4
9884	3
9885	2
9886	19
9887	9
9888	26
9889	30
9890	11
9891	22
9892	14
9893	19
9894	14
9895	24
9896	2
9897	11
9898	12
9899	11
9900	14
9901	15
9902	12
9903	2
9904	25
9905	19
9906	6
9907	12
9908	17
9909	11
9910	16
9911	11
9912	7
9913	17
9914	18
9915	7
9916	30
9917	22
9918	19
9919	6
9920	14
9921	2
9922	17
9923	20
9924	32
9925	30
9926	14
9927	24
9928	24
9929	29
9930	30
9931	11
9932	3
9933	15
9934	11
9935	11
9936	14
9937	11
9938	22
9939	9
9940	18
9941	3
9942	17
9943	2
9944	14
9945	5
9946	29
9947	32
9948	25
9949	30
9950	30
9951	7
9952	19
9953	7
9954	15
9955	11
9956	7
9957	3
9958	18
9959	24
9960	14
9961	11
9962	30
9963	32
9964	11
9965	31
9966	4
9967	26
9968	2
9969	24
9970	9
9971	32
9972	22
9973	26
9974	19
9975	25
9976	14
9977	11
9978	3
9979	17
9980	19
9981	16
9982	11
9983	15
9984	11
9985	32
9986	7
9987	9
9988	25
9989	8
9990	13
9991	17
9992	30
9993	11
9994	26
9995	26
9996	17
9997	29
9998	11
9999	11
10000	11
10001	11
10002	9
10003	12
10004	26
10005	2
10006	11
10007	16
10008	10
10009	15
10010	3
10011	1
10012	15
10013	20
10014	11
10015	11
10016	3
10017	14
10018	32
10019	5
10020	11
10021	12
10022	20
10023	30
10024	20
10025	19
10026	12
10027	29
10028	11
10029	13
10030	26
10031	17
10032	16
10033	22
10034	29
10035	22
10036	24
10037	24
10038	17
10039	8
10040	12
10041	6
10042	11
10043	7
10044	16
10045	12
10046	3
10047	11
10048	24
10049	20
10050	20
10051	11
10052	3
10053	18
10054	9
10055	32
10056	16
10057	18
10058	11
10059	5
10060	20
10061	11
10062	15
10063	6
10064	11
10065	2
10066	19
10067	3
10068	30
10069	11
10070	14
10071	29
10072	11
10073	18
10074	11
10075	7
10076	24
10077	11
10078	9
10079	11
10080	11
10081	31
10082	11
10083	7
10084	1
10085	15
10086	11
10087	5
10088	15
10089	11
10090	19
10091	7
10092	11
10093	3
10094	15
10095	3
10096	24
10097	32
10098	12
10099	17
10100	11
10101	3
10102	17
10103	26
10104	24
10105	12
10106	24
10107	19
10108	5
10109	29
10110	19
10111	20
10112	17
10113	12
10114	16
10115	19
10116	26
10117	5
10118	29
10119	11
10120	12
10121	15
10122	21
10123	3
10124	11
10125	2
10126	17
10127	11
10128	6
10129	11
10130	30
10131	32
10132	2
10133	22
10134	17
10135	19
10136	14
10137	3
10138	3
10139	27
10140	18
10141	17
10142	31
10143	27
10144	2
10145	18
10146	11
10147	18
10148	30
10149	20
10150	27
10151	32
10152	14
10153	2
10154	17
10155	19
10156	15
10157	26
10158	14
10159	12
10160	17
10161	31
10162	11
10163	11
10164	19
10165	24
10166	9
10167	5
10168	11
10169	11
10170	2
10171	8
10172	32
10173	11
10174	19
10175	15
10176	14
10177	32
10178	18
10179	16
10180	17
10181	17
10182	3
10183	14
10184	9
10185	10
10186	5
10187	7
10188	6
10189	4
10190	24
10191	15
10192	15
10193	14
10194	3
10195	7
10196	26
10197	2
10198	26
10199	11
10200	18
10201	19
10202	9
10203	32
10204	16
10205	19
10206	11
10207	12
10208	24
10209	20
10210	27
10211	19
10212	17
10213	5
10214	11
10215	32
10216	2
10217	20
10218	26
10219	7
10220	24
10221	11
10222	24
10223	11
10224	9
10225	3
10226	8
10227	15
10228	11
10229	8
10230	8
10231	3
10232	4
10233	20
10234	12
10235	32
10236	11
10237	30
10238	16
10239	16
10240	29
10241	6
10242	15
10243	17
10244	32
10245	26
10246	2
10247	15
10248	11
10249	23
10250	5
10251	9
10252	29
10253	11
10254	24
10255	8
10256	18
10257	32
10258	6
10259	27
10260	5
10261	3
10262	27
10263	30
10264	7
10265	4
10266	20
10267	18
10268	23
10269	9
10270	11
10271	17
10272	11
10273	19
10274	17
10275	5
10276	11
10277	6
10278	20
10279	11
10280	15
10281	12
10282	32
10283	15
10284	12
10285	15
10286	8
10287	5
10288	20
10289	6
10290	12
10291	15
10292	30
10293	11
10294	19
10295	17
10296	5
10297	18
10298	31
10299	19
10300	2
10301	3
10302	17
10303	11
10304	11
10305	9
10306	17
10307	1
10308	9
10309	19
10310	16
10311	16
10312	32
10313	17
10314	22
10315	8
10316	30
10317	2
10318	15
10319	11
10320	12
10321	14
10322	24
10323	26
10324	11
10325	3
10326	22
10327	2
10328	26
10329	30
10330	22
10331	1
10332	32
10333	9
10334	30
10335	7
10336	20
10337	8
10338	11
10339	11
10340	11
10341	15
10342	3
10343	9
10344	25
10345	16
10346	12
10347	3
10348	15
10349	17
10350	24
10351	32
10352	17
10353	3
10354	32
10355	15
10356	5
10357	32
10358	11
10359	8
10360	32
10361	24
10362	30
10363	2
10364	17
10365	23
10366	24
10367	2
10368	7
10369	25
10370	11
10371	11
10372	16
10373	24
10374	19
10375	2
10376	29
10377	11
10378	22
10379	3
10380	10
10381	11
10382	28
10383	15
10384	2
10385	16
10386	17
10387	3
10388	11
10389	31
10390	15
10391	4
10392	5
10393	15
10394	15
10395	9
10396	15
10397	11
10398	18
10399	13
10400	11
10401	18
10402	15
10403	19
10404	22
10405	11
10406	3
10407	3
10408	6
10409	29
10410	11
10411	5
10412	8
10413	11
10414	14
10415	5
10416	8
10417	5
10418	15
10419	23
10420	30
10421	13
10422	12
10423	12
10424	11
10425	30
10426	2
10427	11
10428	16
10429	11
10430	14
10431	7
10432	9
10433	5
10434	29
10435	13
10436	3
10437	11
10438	12
10439	11
10440	32
10441	27
10442	13
10443	15
10444	24
10445	9
10446	3
10447	9
10448	8
10449	31
10450	2
10451	27
10452	11
10453	11
10454	4
10455	31
10456	9
10457	8
10458	26
10459	2
10460	31
10461	19
10462	7
10463	14
10464	29
10465	20
10466	9
10467	2
10468	3
10469	1
10470	11
10471	9
10472	11
10473	11
10474	24
10475	9
10476	20
10477	5
10478	16
10479	32
10480	14
10481	5
10482	6
10483	3
10484	18
10485	11
10486	11
10487	14
10488	5
10489	19
10490	20
10491	17
10492	26
10493	29
10494	24
10495	6
10496	14
10497	7
10498	19
10499	24
10500	7
10501	22
10502	22
10503	30
10504	30
10505	19
10506	11
10507	11
10508	2
10509	15
10510	2
10511	19
10512	5
10513	11
10514	1
10515	30
10516	19
10517	9
10518	24
10519	30
10520	22
10521	8
10522	18
10523	11
10524	19
10525	20
10526	9
10527	11
10528	20
10529	24
10530	29
10531	17
10532	11
10533	24
10534	11
10535	17
10536	18
10537	11
10538	15
10539	31
10540	18
10541	32
10542	11
10543	1
10544	21
10545	30
10546	29
10547	11
10548	11
10549	19
10550	11
10551	17
10552	15
10553	4
10554	17
10555	11
10556	6
10557	3
10558	20
10559	11
10560	11
10561	8
10562	11
10563	5
10564	28
10565	4
10566	15
10567	22
10568	29
10569	5
10570	11
10571	3
10572	24
10573	7
10574	10
10575	17
10576	24
10577	3
10578	6
10579	31
10580	24
10581	17
10582	11
10583	29
10584	9
10585	30
10586	7
10587	11
10588	1
10589	29
10590	32
10591	17
10592	6
10593	24
10594	11
10595	7
10596	30
10597	12
10598	30
10599	4
10600	30
10601	18
10602	26
10603	9
10604	19
10605	11
10606	16
10607	24
10608	7
10609	3
10610	11
10611	15
10612	15
10613	11
10614	8
10615	30
10616	30
10617	9
10618	9
10619	7
10620	17
10621	5
10622	7
10623	9
10624	11
10625	16
10626	18
10627	5
10628	26
10629	17
10630	2
10631	12
10632	24
10633	9
10634	17
10635	12
10636	17
10637	31
10638	17
10639	32
10640	15
10641	26
10642	14
10643	9
10644	11
10645	11
10646	32
10647	26
10648	17
10649	12
10650	26
10651	17
10652	32
10653	8
10654	17
10655	11
10656	9
10657	14
10658	19
10659	11
10660	4
10661	22
10662	31
10663	17
10664	2
10665	11
10666	15
10667	7
10668	19
10669	18
10670	4
10671	29
10672	11
10673	4
10674	9
10675	3
10676	9
10677	26
10678	17
10679	11
10680	27
10681	12
10682	18
10683	15
10684	11
10685	3
10686	2
10687	7
10688	11
10689	7
10690	30
10691	9
10692	6
10693	7
10694	8
10695	3
10696	15
10697	3
10698	27
10699	11
10700	21
10701	12
10702	9
10703	24
10704	14
10705	31
10706	17
10707	20
10708	32
10709	32
10710	14
10711	2
10712	19
10713	2
10714	8
10715	26
10716	8
10717	18
10718	24
10719	11
10720	14
10721	6
10722	19
10723	17
10724	22
10725	26
10726	19
10727	5
10728	27
10729	19
10730	26
10731	20
10732	9
10733	11
10734	11
10735	8
10736	12
10737	9
10738	22
10739	11
10740	12
10741	15
10742	26
10743	13
10744	4
10745	24
10746	3
10747	30
10748	27
10749	11
10750	24
10751	5
10752	12
10753	8
10754	19
10755	18
10756	22
10757	5
10758	27
10759	14
10760	18
10761	15
10762	24
10763	27
10764	26
10765	24
10766	21
10767	8
10768	11
10769	16
10770	24
10771	26
10772	2
10773	18
10774	11
10775	15
10776	15
10777	9
10778	16
10779	15
10780	9
10781	26
10782	7
10783	21
10784	11
10785	11
10786	9
10787	11
10788	3
10789	14
10790	7
10791	24
10792	19
10793	11
10794	9
10795	27
10796	11
10797	31
10798	11
10799	32
10800	15
10801	20
10802	14
10803	17
10804	14
10805	12
10806	5
10807	30
10808	19
10809	2
10810	27
10811	24
10812	16
10813	11
10814	15
10815	31
10816	32
10817	30
10818	9
10819	15
10820	17
10821	7
10822	11
10823	6
10824	15
10825	26
10826	24
10827	6
10828	11
10829	19
10830	3
10831	11
10832	5
10833	11
10834	17
10835	12
10836	12
10837	11
10838	15
10839	9
10840	19
10841	11
10842	8
10843	32
10844	2
10845	16
10846	32
10847	7
10848	29
10849	24
10850	14
10851	11
10852	19
10853	21
10854	14
10855	9
10856	5
10857	19
10858	9
10859	15
10860	30
10861	3
10862	27
10863	24
10864	21
10865	29
10866	20
10867	14
10868	2
10869	11
10870	20
10871	3
10872	11
10873	3
10874	2
10875	8
10876	11
10877	2
10878	8
10879	24
10880	14
10881	30
10882	17
10883	17
10884	29
10885	16
10886	18
10887	11
10888	11
10889	7
10890	5
10891	18
10892	4
10893	20
10894	7
10895	9
10896	15
10897	25
10898	3
10899	14
10900	19
10901	11
10902	11
10903	13
10904	27
10905	15
10906	19
10907	11
10908	18
10909	23
10910	19
10911	15
10912	7
10913	32
10914	9
10915	17
10916	5
10917	3
10918	27
10919	32
10920	3
10921	11
10922	24
10923	8
10924	24
10925	17
10926	12
10927	11
10928	17
10929	11
10930	11
10931	11
10932	12
10933	14
10934	8
10935	6
10936	2
10937	19
10938	11
10939	9
10940	11
10941	32
10942	12
10943	17
10944	5
10945	17
10946	24
10947	27
10948	27
10949	11
10950	2
10951	1
10952	11
10953	20
10954	3
10955	18
10956	3
10957	2
10958	2
10959	14
10960	11
10961	19
10962	14
10963	12
10964	17
10965	2
10966	11
10967	11
10968	11
10969	30
10970	11
10971	11
10972	30
10973	11
10974	11
10975	8
10976	24
10977	16
10978	3
10979	3
10980	6
10981	6
10982	32
10983	11
10984	4
10985	16
10986	17
10987	9
10988	18
10989	19
10990	27
10991	16
10992	24
10993	9
10994	24
10995	9
10996	26
10997	17
10998	14
10999	9
11000	14
11001	17
11002	27
11003	24
11004	15
11005	9
11006	3
11007	9
11008	5
11009	15
11010	23
11011	6
11012	21
11013	15
11014	2
11015	17
11016	25
11017	30
11018	24
11019	30
11020	20
11021	7
11022	27
11023	11
11024	7
11025	11
11026	32
11027	18
11028	18
11029	30
11030	16
11031	9
11032	15
11033	7
11034	22
11035	19
11036	30
11037	11
11038	11
11039	9
11040	16
11041	11
11042	19
11043	19
11044	15
11045	11
11046	3
11047	14
11048	19
11049	29
11050	11
11051	3
11052	9
11053	15
11054	14
11055	18
11056	31
11057	9
11058	22
11059	14
11060	32
11061	27
11062	6
11063	5
11064	12
11065	15
11066	20
11067	11
11068	2
11069	25
11070	30
11071	6
11072	3
11073	2
11074	15
11075	11
11076	7
11077	11
11078	7
11079	14
11080	22
11081	8
11082	2
11083	11
11084	17
11085	11
11086	11
11087	17
11088	27
11089	17
11090	11
11091	3
11092	7
11093	4
11094	9
11095	16
11096	11
11097	19
11098	4
11099	9
11100	3
11101	16
11102	6
11103	2
11104	32
11105	11
11106	18
11107	12
11108	11
11109	3
11110	11
11111	23
11112	23
11113	24
11114	30
11115	11
11116	11
11117	31
11118	14
11119	14
11120	20
11121	11
11122	21
11123	32
11124	29
11125	16
11126	8
11127	27
11128	24
11129	17
11130	11
11131	2
11132	4
11133	6
11134	11
11135	11
11136	30
11137	11
11138	19
11139	24
11140	6
11141	15
11142	2
11143	3
11144	11
11145	12
11146	10
11147	3
11148	2
11149	15
11150	3
11151	26
11152	6
11153	3
11154	32
11155	14
11156	8
11157	29
11158	22
11159	31
11160	8
11161	18
11162	32
11163	24
11164	7
11165	7
11166	29
11167	32
11168	20
11169	20
11170	11
11171	6
11172	31
11173	9
11174	19
11175	11
11176	32
11177	27
11178	15
11179	11
11180	14
11181	7
11182	15
11183	4
11184	11
11185	26
11186	25
11187	26
11188	14
11189	30
11190	9
11191	29
11192	14
11193	11
11194	17
11195	15
11196	9
11197	3
11198	11
11199	20
11200	18
11201	11
11202	11
11203	24
11204	29
11205	18
11206	9
11207	9
11208	12
11209	30
11210	6
11211	27
11212	7
11213	15
11214	8
11215	24
11216	3
11217	30
11218	2
11219	8
11220	5
11221	3
11222	30
11223	15
11224	5
11225	32
11226	3
11227	29
11228	18
11229	29
11230	11
11231	22
11232	7
11233	15
11234	8
11235	5
11236	11
11237	18
11238	12
11239	26
11240	7
11241	4
11242	15
11243	11
11244	6
11245	12
11246	16
11247	22
11248	11
11249	11
11250	18
11251	12
11252	32
11253	32
11254	11
11255	11
11256	1
11257	9
11258	3
11259	3
11260	9
11261	16
11262	22
11263	11
11264	11
11265	11
11266	9
11267	6
11268	12
11269	11
11270	11
11271	22
11272	30
11273	14
11274	5
11275	7
11276	11
11277	29
11278	31
11279	11
11280	31
11281	19
11282	20
11283	12
11284	3
11285	7
11286	24
11287	9
11288	3
11289	17
11290	16
11291	9
11292	16
11293	20
11294	29
11295	3
11296	19
11297	30
11298	2
11299	17
11300	32
11301	11
11302	19
11303	14
11304	30
11305	11
11306	11
11307	11
11308	16
11309	24
11310	1
11311	24
11312	11
11313	2
11314	11
11315	6
11316	9
11317	15
11318	5
11319	11
11320	19
11321	15
11322	7
11323	11
11324	17
11325	11
11326	9
11327	2
11328	9
11329	32
11330	5
11331	19
11332	15
11333	17
11334	27
11335	27
11336	29
11337	6
11338	20
11339	21
11340	4
11341	7
11342	11
11343	11
11344	8
11345	1
11346	17
11347	15
11348	22
11349	24
11350	3
11351	9
11352	29
11353	9
11354	15
11355	18
11356	18
11357	18
11358	11
11359	19
11360	20
11361	30
11362	24
11363	32
11364	13
11365	3
11366	20
11367	26
11368	3
11369	32
11370	25
11371	8
11372	22
11373	16
11374	11
11375	14
11376	17
11377	30
11378	22
11379	2
11380	15
11381	14
11382	14
11383	3
11384	15
11385	11
11386	12
11387	11
11388	9
11389	15
11390	30
11391	3
11392	9
11393	11
11394	29
11395	12
11396	11
11397	29
11398	17
11399	5
