11400	2
11401	15
11402	3
11403	15
11404	32
11405	32
11406	32
11407	10
11408	12
11409	16
11410	16
11411	15
11412	15
11413	25
11414	6
11415	18
11416	23
11417	18
11418	6
11419	7
11420	7
11421	20
11422	22
11423	3
11424	31
11425	6
11426	3
11427	27
11428	27
11429	7
11430	5
11431	2
11432	10
11433	14
11434	10
11435	10
11436	28
11437	22
11438	32
11439	32
11440	28
11441	16
11442	18
11443	26
11444	32
11445	6
11446	26
11447	5
11448	13
11449	22
11450	6
11451	32
11452	7
11453	27
11454	2
11455	27
11456	13
11457	31
11458	2
11459	32
11460	3
11461	32
11462	30
11463	17
11464	29
11465	18
11466	16
11467	25
11468	23
11469	31
11470	9
11471	7
11472	26
11473	29
11474	16
11475	21
11476	11
11477	18
11478	19
11479	10
11480	28
11481	18
11482	10
11483	30
11484	2
11485	32
11486	21
11487	19
11488	5
11489	24
11490	24
11491	32
11492	19
11493	30
11494	28
11495	16
11496	12
11497	32
11498	5
11499	14
11500	27
11501	17
11502	24
11503	7
11504	6
11505	11
11506	25
11507	22
11508	20
11509	22
11510	1
11511	3
11512	9
11513	27
11514	27
11515	26
11516	29
11517	2
11518	9
11519	3
11520	32
11521	25
11522	28
11523	22
11524	31
11525	14
11526	13
11527	20
11528	3
11529	29
11530	24
11531	3
11532	32
11533	32
11534	29
11535	16
11536	9
11537	13
11538	14
11539	22
11540	25
11541	13
11542	2
11543	16
11544	29
11545	32
11546	11
11547	9
11548	10
11549	2
11550	24
11551	26
11552	32
11553	14
11554	11
11555	13
11556	26
11557	8
11558	26
11559	2
11560	5
11561	15
11562	27
11563	6
11564	32
11565	1
11566	4
11567	32
11568	6
11569	30
11570	22
11571	32
11572	11
11573	26
11574	5
11575	2
11576	14
11577	23
11578	7
11579	14
11580	17
11581	3
11582	14
11583	12
11584	2
11585	24
11586	17
11587	8
11588	6
11589	17
11590	23
11591	15
11592	26
11593	7
11594	1
11595	24
11596	24
11597	27
11598	7
11599	23
11600	12
11601	31
11602	1
11603	13
11604	32
11605	16
11606	27
11607	12
11608	6
11609	2
11610	4
11611	28
11612	17
11613	3
11614	16
11615	9
11616	5
11617	4
11618	32
11619	24
11620	12
11621	16
11622	22
11623	14
11624	19
11625	16
11626	17
11627	9
11628	14
11629	19
11630	19
11631	26
11632	6
11633	15
11634	27
11635	26
11636	7
11637	31
11638	32
11639	24
11640	21
11641	3
11642	1
11643	16
11644	16
11645	9
11646	30
11647	2
11648	15
11649	8
11650	8
11651	3
11652	31
11653	18
11654	22
11655	7
11656	6
11657	14
11658	18
11659	18
11660	25
11661	13
11662	14
11663	31
11664	16
11665	6
11666	32
11667	14
11668	7
11669	20
11670	16
11671	21
11672	26
11673	14
11674	4
11675	14
11676	11
11677	30
11678	6
11679	10
11680	15
11681	16
11682	16
11683	25
11684	30
11685	7
11686	19
11687	22
11688	32
11689	18
11690	19
11691	4
11692	26
11693	30
11694	5
11695	15
11696	15
11697	12
11698	7
11699	9
11700	7
11701	20
11702	24
11703	32
11704	16
11705	8
11706	32
11707	30
11708	16
11709	32
11710	19
11711	2
11712	2
11713	3
11714	22
11715	4
11716	9
11717	15
11718	12
11719	21
11720	19
11721	22
11722	26
11723	15
11724	26
11725	30
11726	7
11727	24
11728	14
11729	9
11730	29
11731	25
11732	18
11733	21
11734	5
11735	19
11736	9
11737	7
11738	23
11739	27
11740	15
11741	2
11742	24
11743	30
11744	18
11745	24
11746	10
11747	8
11748	10
11749	32
11750	1
11751	6
11752	19
11753	28
11754	23
11755	19
11756	32
11757	4
11758	23
11759	32
11760	6
11761	27
11762	13
11763	19
11764	14
11765	14
11766	14
11767	26
11768	13
11769	28
11770	25
11771	22
11772	6
11773	30
11774	30
11775	16
11776	18
11777	15
11778	29
11779	7
11780	20
11781	30
11782	30
11783	28
11784	27
11785	13
11786	1
11787	14
11788	32
11789	21
11790	15
11791	29
11792	14
11793	22
11794	19
11795	18
11796	26
11797	15
11798	31
11799	32
11800	25
11801	32
11802	9
11803	24
11804	30
11805	6
11806	19
11807	1
11808	5
11809	31
11810	16
11811	7
11812	16
11813	14
11814	23
11815	5
11816	24
11817	6
11818	2
11819	16
11820	21
11821	6
11822	32
11823	22
11824	31
11825	2
11826	14
11827	15
11828	23
11829	18
11830	14
11831	2
11832	25
11833	11
11834	12
11835	8
11836	18
11837	10
11838	17
11839	32
11840	13
11841	11
11842	13
11843	3
11844	8
11845	21
11846	12
11847	19
11848	14
11849	11
11850	29
11851	2
11852	20
11853	26
11854	16
11855	18
11856	4
11857	14
11858	4
11859	20
11860	14
11861	32
11862	12
11863	7
11864	30
11865	16
11866	19
11867	3
11868	8
11869	9
11870	7
11871	6
11872	11
11873	2
11874	19
11875	14
11876	21
11877	26
11878	11
11879	23
11880	9
11881	7
11882	32
11883	1
11884	29
11885	1
11886	28
11887	4
11888	9
11889	12
11890	16
11891	6
11892	22
11893	2
11894	22
11895	15
11896	16
11897	18
11898	7
11899	5
11900	12
11901	18
11902	6
11903	26
11904	4
11905	32
11906	11
11907	4
11908	22
11909	3
11910	31
11911	18
11912	32
11913	10
11914	19
11915	19
11916	32
11917	6
11918	6
11919	22
11920	24
11921	22
11922	22
11923	13
11924	3
11925	2
11926	16
11927	16
11928	32
11929	16
11930	21
11931	16
11932	27
11933	16
11934	15
11935	7
11936	17
11937	26
11938	4
11939	15
11940	28
11941	6
11942	2
11943	10
11944	26
11945	7
11946	8
11947	32
11948	24
11949	26
11950	3
11951	22
11952	26
11953	30
11954	9
11955	1
11956	27
11957	16
11958	19
11959	5
11960	18
11961	13
11962	15
11963	23
11964	22
11965	7
11966	23
11967	30
11968	8
11969	9
11970	7
11971	27
11972	14
11973	12
11974	14
11975	25
11976	19
11977	3
11978	5
11979	1
11980	18
11981	13
11982	9
11983	7
11984	13
11985	22
11986	14
11987	26
11988	1
11989	32
11990	7
11991	7
11992	14
11993	24
11994	9
11995	16
11996	6
11997	23
11998	28
11999	3
12000	25
12001	3
12002	11
12003	13
12004	27
12005	15
12006	3
12007	2
12008	11
12009	14
12010	14
12011	31
12012	19
12013	27
12014	25
12015	32
12016	1
12017	4
12018	19
12019	7
12020	1
12021	9
12022	17
12023	24
12024	32
12025	22
12026	2
12027	30
12028	7
12029	2
12030	25
12031	21
12032	4
12033	17
12034	23
12035	32
12036	4
12037	9
12038	26
12039	4
12040	13
12041	32
12042	29
12043	5
12044	11
12045	1
12046	26
12047	24
12048	9
12049	12
12050	26
12051	30
12052	18
12053	14
12054	31
12055	32
12056	27
12057	13
12058	18
12059	2
12060	2
12061	26
12062	23
12063	23
12064	6
12065	7
12066	6
12067	16
12068	19
12069	2
12070	23
12071	32
12072	10
12073	14
12074	24
12075	7
12076	26
12077	11
12078	18
12079	7
12080	17
12081	14
12082	13
12083	9
12084	18
12085	11
12086	6
12087	27
12088	20
12089	7
12090	5
12091	2
12092	14
12093	32
12094	13
12095	7
12096	19
12097	19
12098	9
12099	21
12100	14
12101	16
12102	22
12103	30
12104	22
12105	5
12106	16
12107	16
12108	2
12109	16
12110	23
12111	31
12112	27
12113	32
12114	31
12115	22
12116	27
12117	4
12118	24
12119	9
12120	4
12121	3
12122	1
12123	29
12124	29
12125	30
12126	21
12127	29
12128	9
12129	26
12130	14
12131	27
12132	3
12133	14
12134	24
12135	4
12136	28
12137	11
12138	5
12139	27
12140	25
12141	18
12142	14
12143	4
12144	5
12145	31
12146	14
12147	18
12148	8
12149	20
12150	7
12151	32
12152	1
12153	7
12154	29
12155	9
12156	18
12157	28
12158	2
12159	14
12160	16
12161	27
12162	11
12163	2
12164	7
12165	31
12166	31
12167	32
12168	4
12169	9
12170	19
12171	32
12172	1
12173	3
12174	19
12175	31
12176	1
12177	11
12178	14
12179	30
12180	31
12181	12
12182	16
12183	14
12184	7
12185	20
12186	28
12187	12
12188	11
12189	2
12190	16
12191	14
12192	12
12193	21
12194	32
12195	6
12196	16
12197	15
12198	19
12199	11
12200	22
12201	24
12202	14
12203	13
12204	2
12205	21
12206	6
12207	8
12208	20
12209	28
12210	16
12211	32
12212	10
12213	25
12214	25
12215	9
12216	7
12217	16
12218	11
12219	6
12220	30
12221	4
12222	29
12223	14
12224	3
12225	31
12226	9
12227	14
12228	31
12229	21
12230	31
12231	26
12232	22
12233	9
12234	10
12235	26
12236	2
12237	4
12238	25
12239	1
12240	15
12241	22
12242	8
12243	16
12244	3
12245	10
12246	7
12247	7
12248	27
12249	14
12250	25
12251	14
12252	16
12253	24
12254	27
12255	18
12256	29
12257	20
12258	19
12259	29
12260	6
12261	23
12262	18
12263	16
12264	19
12265	18
12266	14
12267	22
12268	25
12269	7
12270	3
12271	9
12272	23
12273	32
12274	10
12275	9
12276	19
12277	14
12278	8
12279	26
12280	16
12281	13
12282	18
12283	7
12284	24
12285	18
12286	9
12287	32
12288	30
12289	20
12290	15
12291	29
12292	13
12293	7
12294	3
12295	28
12296	4
12297	32
12298	16
12299	20
12300	16
12301	21
12302	32
12303	18
12304	7
12305	19
12306	16
12307	22
12308	7
12309	10
12310	30
12311	24
12312	6
12313	19
12314	20
12315	32
12316	22
12317	30
12318	3
12319	14
12320	22
12321	3
12322	25
12323	32
12324	24
12325	12
12326	8
12327	5
12328	21
12329	31
12330	19
12331	10
12332	4
12333	27
12334	16
12335	4
12336	18
12337	1
12338	15
12339	2
12340	14
12341	19
12342	32
12343	8
12344	16
12345	32
12346	12
12347	10
12348	11
12349	32
12350	4
12351	14
12352	29
12353	31
12354	2
12355	10
12356	13
12357	6
12358	22
12359	29
12360	3
12361	27
12362	11
12363	16
12364	31
12365	1
12366	20
12367	32
12368	26
12369	27
12370	16
12371	18
12372	30
12373	9
12374	15
12375	24
12376	26
12377	32
12378	8
12379	4
12380	9
12381	32
12382	12
12383	12
12384	15
12385	32
12386	9
12387	31
12388	11
12389	32
12390	19
12391	15
12392	12
12393	31
12394	19
12395	28
12396	22
12397	16
12398	14
12399	4
12400	24
12401	32
12402	27
12403	2
12404	24
12405	7
12406	15
12407	25
12408	28
12409	16
12410	7
12411	16
12412	21
12413	2
12414	14
12415	25
12416	18
12417	17
12418	1
12419	8
12420	17
12421	30
12422	14
12423	15
12424	16
12425	9
12426	12
12427	31
12428	12
12429	23
12430	14
12431	27
12432	19
12433	4
12434	2
12435	12
12436	4
12437	6
12438	12
12439	13
12440	15
12441	28
12442	4
12443	21
12444	7
12445	5
12446	16
12447	9
12448	32
12449	32
12450	24
12451	31
12452	20
12453	23
12454	22
12455	26
12456	22
12457	11
12458	28
12459	13
12460	18
12461	2
12462	1
12463	27
12464	22
12465	22
12466	5
12467	22
12468	28
12469	9
12470	17
12471	1
12472	7
12473	9
12474	9
12475	11
12476	31
12477	9
12478	31
12479	32
12480	23
12481	22
12482	9
12483	31
12484	16
12485	10
12486	12
12487	30
12488	20
12489	15
12490	17
12491	22
12492	8
12493	10
12494	27
12495	2
12496	31
12497	11
12498	12
12499	18
12500	25
12501	25
12502	8
12503	14
12504	14
12505	27
12506	29
12507	19
12508	25
12509	29
12510	10
12511	31
12512	26
12513	24
12514	8
12515	17
12516	22
12517	27
12518	32
12519	29
12520	22
12521	15
12522	2
12523	19
12524	5
12525	12
12526	14
12527	4
12528	29
12529	27
12530	10
12531	4
12532	10
12533	6
12534	4
12535	31
12536	27
12537	18
12538	24
12539	9
12540	29
12541	11
12542	7
12543	10
12544	18
12545	9
12546	15
12547	3
12548	5
12549	10
12550	27
12551	32
12552	6
12553	21
12554	1
12555	4
12556	32
12557	31
12558	14
12559	7
12560	26
12561	16
12562	14
12563	9
12564	4
12565	15
12566	9
12567	5
12568	24
12569	10
12570	9
12571	19
12572	5
12573	4
12574	12
12575	14
12576	25
12577	5
12578	22
12579	7
12580	24
12581	32
12582	19
12583	6
12584	32
12585	14
12586	24
12587	6
12588	14
12589	12
12590	30
12591	2
12592	26
12593	10
12594	12
12595	32
12596	2
12597	4
12598	24
12599	24
12600	11
12601	26
12602	4
12603	5
12604	15
12605	16
12606	2
12607	28
12608	5
12609	32
12610	2
12611	12
12612	7
12613	16
12614	8
12615	14
12616	1
12617	19
12618	2
12619	24
12620	20
12621	13
12622	20
12623	22
12624	2
12625	25
12626	4
12627	22
12628	28
12629	16
12630	20
12631	32
12632	12
12633	31
12634	17
12635	13
12636	19
12637	28
12638	29
12639	18
12640	5
12641	4
12642	21
12643	8
12644	23
12645	13
12646	32
12647	18
12648	1
12649	32
12650	27
12651	19
12652	32
12653	32
12654	7
12655	23
12656	18
12657	15
12658	9
12659	30
12660	32
12661	22
12662	10
12663	11
12664	23
12665	16
12666	13
12667	18
12668	12
12669	31
12670	14
12671	16
12672	9
12673	3
12674	14
12675	10
12676	10
12677	27
12678	32
12679	27
12680	17
12681	27
12682	32
12683	18
12684	12
12685	14
12686	32
12687	32
12688	5
12689	15
12690	16
12691	26
12692	19
12693	13
12694	4
12695	30
12696	10
12697	30
12698	15
12699	25
12700	8
12701	21
12702	4
12703	21
12704	20
12705	25
12706	25
12707	26
12708	27
12709	21
12710	24
12711	3
12712	24
12713	25
12714	27
12715	27
12716	7
12717	2
12718	30
12719	30
12720	12
12721	2
12722	30
12723	27
12724	11
12725	32
12726	6
12727	7
12728	28
12729	18
12730	11
12731	7
12732	7
12733	13
12734	17
12735	21
12736	9
12737	9
12738	7
12739	13
12740	3
12741	30
12742	32
12743	29
12744	18
12745	15
12746	5
12747	6
12748	26
12749	17
12750	9
12751	14
12752	7
12753	24
12754	14
12755	1
12756	21
12757	14
12758	19
12759	5
12760	29
12761	15
12762	10
12763	32
12764	26
12765	8
12766	5
12767	13
12768	7
12769	22
12770	29
12771	31
12772	5
12773	15
12774	3
12775	18
12776	28
12777	32
12778	16
12779	10
12780	24
12781	29
12782	31
12783	26
12784	17
12785	14
12786	31
12787	30
12788	26
12789	12
12790	11
12791	9
12792	16
12793	24
12794	16
12795	19
12796	28
12797	13
12798	28
12799	32
12800	7
12801	10
12802	6
12803	16
12804	19
12805	11
12806	23
12807	7
12808	1
12809	23
12810	14
12811	14
12812	11
12813	18
12814	9
12815	15
12816	24
12817	1
12818	16
12819	32
12820	22
12821	32
12822	16
12823	17
12824	26
12825	3
12826	21
12827	19
12828	16
12829	14
12830	12
12831	6
12832	18
12833	5
12834	25
12835	32
12836	11
12837	19
12838	27
12839	19
12840	9
12841	31
12842	19
12843	28
12844	9
12845	15
12846	5
12847	29
12848	32
12849	7
12850	14
12851	18
12852	29
12853	24
12854	20
12855	4
12856	27
12857	32
12858	21
12859	20
12860	16
12861	29
12862	24
12863	13
12864	2
12865	32
12866	27
12867	12
12868	31
12869	6
12870	7
12871	3
12872	25
12873	22
12874	8
12875	15
12876	19
12877	18
12878	26
12879	7
12880	16
12881	15
12882	16
12883	23
12884	7
12885	16
12886	23
12887	17
12888	6
12889	11
12890	2
12891	14
12892	23
12893	7
12894	15
12895	4
12896	11
12897	27
12898	23
12899	21
12900	28
12901	27
12902	31
12903	31
12904	14
12905	9
12906	32
12907	23
12908	31
12909	32
12910	23
12911	25
12912	16
12913	7
12914	13
12915	1
12916	10
12917	9
12918	24
12919	8
12920	23
12921	26
12922	7
12923	25
12924	29
12925	30
12926	5
12927	27
12928	5
12929	30
12930	22
12931	16
12932	2
12933	26
12934	10
12935	24
12936	18
12937	18
12938	4
12939	27
12940	2
12941	21
12942	5
12943	13
12944	9
12945	14
12946	22
12947	24
12948	3
12949	15
12950	21
12951	5
12952	26
12953	32
12954	3
12955	15
12956	3
12957	21
12958	18
12959	31
12960	30
12961	11
12962	22
12963	32
12964	16
12965	27
12966	23
12967	10
12968	13
12969	12
12970	12
12971	32
12972	10
12973	5
12974	14
12975	7
12976	22
12977	28
12978	2
12979	20
12980	6
12981	10
12982	6
12983	17
12984	16
12985	5
12986	25
12987	10
12988	16
12989	10
12990	11
12991	14
12992	19
12993	6
12994	16
12995	4
12996	3
12997	6
12998	7
12999	15
13000	25
13001	32
13002	9
13003	6
13004	30
13005	15
13006	8
13007	11
13008	10
13009	31
13010	16
13011	14
13012	3
13013	19
13014	5
13015	29
13016	28
13017	12
13018	12
13019	24
13020	3
13021	14
13022	32
13023	15
13024	26
13025	27
13026	29
13027	6
13028	2
13029	24
13030	2
13031	22
13032	30
13033	10
13034	19
13035	24
13036	18
13037	18
13038	19
13039	22
13040	14
13041	19
13042	23
13043	10
13044	31
13045	4
13046	3
13047	14
13048	14
13049	8
13050	5
13051	2
13052	8
13053	31
13054	1
13055	14
13056	18
13057	7
13058	6
13059	26
13060	21
13061	27
13062	7
13063	15
13064	25
13065	16
13066	23
13067	2
13068	27
13069	9
13070	16
13071	28
13072	1
13073	2
13074	1
13075	24
13076	15
13077	14
13078	26
13079	21
13080	26
13081	16
13082	32
13083	4
13084	30
13085	25
13086	5
13087	32
13088	18
13089	22
13090	31
13091	21
13092	19
13093	30
13094	14
13095	3
13096	19
13097	30
13098	16
13099	17
13100	27
13101	6
13102	7
13103	8
13104	22
13105	30
13106	5
13107	31
13108	23
13109	26
13110	26
13111	11
13112	28
13113	26
13114	32
13115	21
13116	14
13117	7
13118	26
13119	25
13120	6
13121	9
13122	3
13123	7
13124	31
13125	3
13126	9
13127	9
13128	5
13129	14
13130	13
13131	31
13132	11
13133	3
13134	5
13135	14
13136	29
13137	21
13138	6
13139	16
13140	30
13141	31
13142	22
13143	1
13144	24
13145	26
13146	30
13147	32
13148	30
13149	16
13150	9
13151	5
13152	18
13153	26
13154	22
13155	5
13156	1
13157	30
13158	12
13159	27
13160	14
13161	32
13162	16
13163	22
13164	32
13165	14
13166	24
13167	6
13168	18
13169	20
13170	32
13171	9
13172	23
13173	15
13174	19
13175	27
13176	21
13177	23
13178	31
13179	5
13180	24
13181	19
13182	7
13183	5
13184	18
13185	5
13186	32
13187	30
13188	2
13189	10
13190	6
13191	23
13192	9
13193	12
13194	18
13195	31
13196	24
13197	10
13198	31
13199	5
13200	6
13201	32
13202	23
13203	19
13204	9
13205	22
13206	18
13207	19
13208	3
13209	11
13210	8
13211	9
13212	30
13213	10
13214	9
13215	24
13216	20
13217	23
13218	10
13219	25
13220	22
13221	27
13222	11
13223	19
13224	21
13225	29
13226	17
13227	14
13228	25
13229	12
13230	2
13231	20
13232	32
13233	26
13234	16
13235	19
13236	6
13237	15
13238	8
13239	22
13240	7
13241	3
13242	7
13243	14
13244	15
13245	24
13246	15
13247	16
13248	3
13249	2
13250	15
13251	7
13252	22
13253	30
13254	22
13255	7
13256	7
13257	5
13258	16
13259	1
13260	27
13261	9
13262	7
13263	10
13264	5
13265	32
13266	21
13267	16
13268	19
13269	6
13270	32
13271	25
13272	17
13273	3
13274	32
13275	11
13276	11
13277	25
13278	13
13279	32
13280	10
13281	22
13282	14
13283	11
13284	31
13285	9
13286	9
13287	6
13288	2
13289	19
13290	28
13291	1
13292	29
13293	24
13294	31
13295	11
13296	11
13297	23
13298	21
13299	29
13300	3
13301	27
13302	8
13303	6
13304	28
13305	16
13306	21
13307	17
13308	2
13309	2
13310	2
13311	29
13312	24
13313	14
13314	22
13315	27
13316	4
13317	21
13318	14
13319	14
13320	9
13321	29
13322	31
13323	13
13324	32
13325	19
13326	31
13327	27
13328	31
13329	1
13330	15
13331	6
13332	10
13333	13
13334	26
13335	2
13336	5
13337	27
13338	13
13339	18
13340	4
13341	2
13342	14
13343	6
13344	16
13345	16
13346	18
13347	30
13348	12
13349	6
13350	7
13351	25
13352	30
13353	9
13354	19
13355	23
13356	18
13357	3
13358	30
13359	19
13360	32
13361	4
13362	22
13363	21
13364	15
13365	19
13366	2
13367	16
13368	6
13369	7
13370	14
13371	4
13372	22
13373	24
13374	27
13375	29
13376	30
13377	15
13378	19
13379	6
13380	24
13381	9
13382	26
13383	32
13384	14
13385	29
13386	31
13387	11
13388	1
13389	10
13390	23
13391	28
13392	32
13393	24
13394	18
13395	25
13396	2
13397	9
13398	20
13399	9
13400	3
13401	2
13402	2
13403	2
13404	6
13405	27
13406	13
13407	1
13408	17
13409	15
13410	9
13411	32
13412	31
13413	6
13414	26
13415	14
13416	30
13417	21
13418	12
13419	21
13420	20
13421	32
13422	31
13423	5
13424	14
13425	31
13426	19
13427	19
13428	32
13429	13
13430	22
13431	6
13432	30
13433	16
13434	31
13435	14
13436	27
13437	30
13438	9
13439	18
13440	16
13441	5
13442	26
13443	19
13444	1
13445	32
13446	20
13447	2
13448	32
13449	32
13450	30
13451	10
13452	32
13453	6
13454	22
13455	22
13456	32
13457	20
13458	2
13459	6
13460	24
13461	24
13462	9
13463	24
13464	21
13465	32
13466	7
13467	13
13468	32
13469	20
13470	3
13471	20
13472	32
13473	12
13474	1
13475	4
13476	23
13477	14
13478	23
13479	26
13480	27
13481	32
13482	2
13483	9
13484	17
13485	16
13486	29
13487	26
13488	27
13489	24
13490	26
13491	3
13492	8
13493	21
13494	25
13495	26
13496	25
13497	6
13498	10
13499	9
13500	15
13501	27
13502	26
13503	18
13504	14
13505	30
13506	18
13507	5
13508	1
13509	6
13510	30
13511	13
13512	16
13513	1
13514	15
13515	10
13516	26
13517	27
13518	2
13519	5
13520	32
13521	15
13522	19
13523	12
13524	19
13525	15
13526	24
13527	30
13528	22
13529	20
13530	24
13531	18
13532	21
13533	3
13534	16
13535	14
13536	27
13537	9
13538	32
13539	23
13540	30
13541	14
13542	16
13543	12
13544	14
13545	25
13546	12
13547	26
13548	6
13549	24
13550	31
13551	9
13552	16
13553	20
13554	25
13555	3
13556	30
13557	10
13558	23
13559	15
13560	24
13561	17
13562	14
13563	21
13564	12
13565	19
13566	8
13567	19
13568	16
13569	8
13570	5
13571	16
13572	1
13573	2
13574	21
13575	15
13576	2
13577	19
13578	13
13579	15
13580	25
13581	16
13582	27
13583	5
13584	27
13585	24
13586	13
13587	27
13588	18
13589	1
13590	24
13591	32
13592	32
13593	27
13594	21
13595	4
13596	6
13597	22
13598	19
13599	14
13600	18
13601	13
13602	25
13603	26
13604	24
13605	15
13606	31
13607	13
13608	25
13609	2
13610	2
13611	15
13612	16
13613	32
13614	4
13615	28
13616	30
13617	25
13618	4
13619	9
13620	2
13621	26
13622	31
13623	32
13624	6
13625	5
13626	11
13627	8
13628	32
13629	13
13630	15
13631	26
13632	11
13633	32
13634	9
13635	23
13636	27
13637	9
13638	19
13639	18
13640	12
13641	9
13642	6
13643	7
13644	19
13645	28
13646	30
13647	21
13648	3
13649	29
13650	14
13651	17
13652	18
13653	27
13654	9
13655	12
13656	13
13657	7
13658	23
13659	14
13660	8
13661	4
13662	23
13663	27
13664	2
13665	24
13666	29
13667	21
13668	1
13669	2
13670	27
13671	27
13672	7
13673	23
13674	30
13675	24
13676	14
13677	28
13678	2
13679	6
13680	30
13681	19
13682	16
13683	9
13684	30
13685	10
13686	32
13687	16
13688	30
13689	1
13690	24
13691	28
13692	8
13693	7
13694	12
13695	20
13696	5
13697	14
13698	6
13699	5
13700	8
13701	2
13702	32
13703	6
13704	15
13705	5
13706	30
13707	3
13708	16
13709	17
13710	21
13711	29
13712	24
13713	22
13714	26
13715	3
13716	5
13717	4
13718	24
13719	7
13720	7
13721	19
13722	15
13723	15
13724	4
13725	28
13726	26
13727	26
13728	26
13729	2
13730	15
13731	30
13732	11
13733	13
13734	14
13735	16
13736	2
13737	13
13738	26
13739	8
13740	26
13741	14
13742	14
13743	27
13744	17
13745	18
13746	28
13747	27
13748	5
13749	15
13750	6
13751	30
13752	22
13753	19
13754	13
13755	30
13756	27
13757	30
13758	4
13759	7
13760	4
13761	27
13762	2
13763	17
13764	21
13765	12
13766	24
13767	32
13768	15
13769	14
13770	16
13771	1
13772	23
13773	30
13774	18
13775	9
13776	23
13777	30
13778	4
13779	1
13780	24
13781	12
13782	19
13783	5
13784	31
13785	17
13786	7
13787	6
13788	22
13789	19
13790	32
13791	14
13792	11
13793	6
13794	21
13795	12
13796	30
13797	9
13798	32
13799	14
13800	21
13801	14
13802	24
13803	4
13804	12
13805	2
13806	21
13807	19
13808	23
13809	16
13810	1
13811	22
13812	6
13813	32
13814	9
13815	23
13816	2
13817	4
13818	15
13819	10
13820	30
13821	24
13822	16
13823	10
13824	9
13825	22
13826	4
13827	4
13828	16
13829	2
13830	11
13831	8
13832	16
13833	4
13834	18
13835	32
13836	28
13837	11
13838	5
13839	4
13840	32
13841	19
13842	2
13843	24
13844	30
13845	14
13846	9
13847	8
13848	4
13849	11
13850	11
13851	5
13852	22
13853	3
13854	30
13855	16
13856	32
13857	32
13858	23
13859	1
13860	14
13861	16
13862	22
13863	12
13864	25
13865	17
13866	18
13867	25
13868	1
13869	30
13870	8
13871	2
13872	16
13873	1
13874	9
13875	28
13876	23
13877	16
13878	26
13879	9
13880	19
13881	7
13882	19
13883	2
13884	27
13885	29
13886	4
13887	16
13888	3
13889	9
13890	18
13891	28
13892	5
13893	1
13894	22
13895	32
13896	24
13897	31
13898	7
13899	27
13900	9
13901	19
13902	13
13903	16
13904	8
13905	26
13906	9
13907	10
13908	30
13909	14
13910	25
13911	31
13912	6
13913	19
13914	16
13915	32
13916	14
13917	2
13918	14
13919	23
13920	24
13921	4
13922	16
13923	10
13924	2
13925	3
13926	9
13927	26
13928	9
13929	5
13930	27
13931	10
13932	3
13933	24
13934	2
13935	12
13936	16
13937	7
13938	28
13939	7
13940	10
13941	5
13942	10
13943	8
13944	14
13945	19
13946	15
13947	2
13948	30
13949	25
13950	14
13951	19
13952	32
13953	13
13954	32
13955	32
13956	18
13957	10
13958	16
13959	6
13960	18
13961	31
13962	2
13963	7
13964	19
13965	32
13966	4
13967	32
13968	16
13969	1
13970	26
13971	7
13972	31
13973	27
13974	25
13975	19
13976	16
13977	32
13978	2
13979	6
13980	16
13981	2
13982	13
13983	1
13984	6
13985	15
13986	16
13987	26
13988	23
13989	10
13990	20
13991	27
13992	16
13993	25
13994	31
13995	23
13996	22
13997	32
13998	24
13999	16
14000	7
14001	6
14002	32
14003	5
14004	14
14005	15
14006	19
14007	4
14008	32
14009	16
14010	21
14011	21
14012	27
14013	5
14014	19
14015	7
14016	24
14017	15
14018	16
14019	26
14020	22
14021	16
14022	6
14023	9
14024	30
14025	7
14026	18
14027	7
14028	7
14029	9
14030	12
14031	16
14032	32
14033	19
14034	31
14035	6
14036	7
14037	5
14038	14
14039	26
14040	1
14041	20
14042	1
14043	31
14044	24
14045	7
14046	16
14047	12
14048	22
14049	15
14050	30
14051	8
14052	32
14053	7
14054	27
14055	16
14056	27
14057	12
14058	28
14059	2
14060	14
14061	18
14062	16
14063	10
14064	28
14065	20
14066	13
14067	22
14068	9
14069	6
14070	20
14071	13
14072	25
14073	27
14074	5
14075	18
14076	30
14077	5
14078	24
14079	23
14080	13
14081	15
14082	19
14083	30
14084	9
14085	1
14086	26
14087	22
14088	30
14089	5
14090	32
14091	13
14092	20
14093	32
14094	4
14095	14
14096	30
14097	18
14098	20
14099	24
14100	2
14101	26
14102	27
14103	26
14104	12
14105	14
14106	32
14107	22
14108	9
14109	22
14110	32
14111	5
14112	31
14113	25
14114	9
14115	30
14116	10
14117	22
14118	4
14119	11
14120	3
14121	26
14122	21
14123	5
14124	24
14125	23
14126	19
14127	11
14128	11
14129	4
14130	24
14131	32
14132	26
14133	32
14134	12
14135	31
14136	31
14137	6
14138	25
14139	8
14140	32
14141	26
14142	6
14143	14
14144	16
14145	12
14146	14
14147	22
14148	18
14149	16
14150	24
14151	24
14152	22
14153	11
14154	24
14155	6
14156	1
14157	24
14158	6
14159	12
14160	13
14161	27
14162	25
14163	19
14164	30
14165	5
14166	7
14167	22
14168	15
14169	26
14170	19
14171	3
14172	17
14173	24
14174	19
14175	4
14176	25
14177	25
14178	8
14179	4
14180	11
14181	26
14182	8
14183	15
14184	31
14185	8
14186	32
14187	2
14188	9
14189	26
14190	1
14191	30
14192	32
14193	12
14194	24
14195	6
14196	19
14197	24
14198	2
14199	22
