3000	4
3001	68
3002	66
3003	43
3004	11
3005	43
3006	21
3007	35
3008	32
3009	56
3010	65
3011	41
3012	21
3013	9
3014	52
3015	33
3016	19
3017	61
3018	31
3019	13
3020	52
3021	59
3022	17
3023	21
3024	24
3025	53
3026	40
3027	51
3028	23
3029	21
3030	29
3031	15
3032	50
3033	59
3034	61
3035	35
3036	37
3037	17
3038	17
3039	37
3040	20
3041	67
3042	58
3043	41
3044	17
3045	12
3046	4
3047	10
3048	53
3049	55
3050	19
3051	48
3052	54
3053	51
3054	29
3055	38
3056	37
3057	47
3058	27
3059	19
3060	23
3061	57
3062	4
3063	43
3064	29
3065	4
3066	1
3067	59
3068	50
3069	3
3070	33
3071	56
3072	5
3073	28
3074	39
3075	2
3076	5
3077	1
3078	26
3079	64
3080	5
3081	10
3082	20
3083	53
3084	68
3085	40
3086	42
3087	23
3088	49
3089	45
3090	32
3091	14
3092	64
3093	29
3094	36
3095	61
3096	35
3097	56
3098	57
3099	30
3100	6
3101	38
3102	28
3103	56
3104	39
3105	63
3106	2
3107	62
3108	42
3109	12
3110	33
3111	37
3112	22
3113	71
3114	36
3115	58
3116	43
3117	14
3118	42
3119	71
3120	71
3121	68
3122	51
3123	62
3124	34
3125	31
3126	42
3127	66
3128	17
3129	64
3130	5
3131	69
3132	16
3133	20
3134	7
3135	6
3136	37
3137	40
3138	49
3139	24
3140	35
3141	28
3142	13
3143	62
3144	10
3145	37
3146	42
3147	26
3148	18
3149	40
3150	61
3151	12
3152	52
3153	50
3154	16
3155	36
3156	63
3157	14
3158	63
3159	34
3160	49
3161	69
3162	45
3163	37
3164	47
3165	35
3166	42
3167	38
3168	61
3169	52
3170	1
3171	67
3172	57
3173	33
3174	5
3175	70
3176	21
3177	29
3178	41
3179	23
3180	31
3181	20
3182	29
3183	51
3184	26
3185	71
3186	26
3187	37
3188	36
3189	10
3190	29
3191	5
3192	48
3193	32
3194	52
3195	5
3196	1
3197	27
3198	8
3199	38
3200	15
3201	28
3202	13
3203	8
3204	3
3205	19
3206	47
3207	30
3208	38
3209	30
3210	38
3211	17
3212	41
3213	40
3214	64
3215	16
3216	37
3217	19
3218	41
3219	54
3220	5
3221	8
3222	64
3223	51
3224	23
3225	5
3226	14
3227	1
3228	41
3229	28
3230	23
3231	13
3232	43
3233	19
3234	23
3235	19
3236	39
3237	6
3238	37
3239	30
3240	16
3241	19
3242	50
3243	47
3244	33
3245	20
3246	32
3247	71
3248	35
3249	31
3250	45
3251	32
3252	50
3253	12
3254	63
3255	47
3256	28
3257	30
3258	30
3259	59
3260	38
3261	60
3262	44
3263	24
3264	5
3265	5
3266	70
3267	43
3268	37
3269	51
3270	14
3271	5
3272	25
3273	19
3274	19
3275	33
3276	30
3277	16
3278	6
3279	33
3280	29
3281	65
3282	8
3283	29
3284	20
3285	12
3286	37
3287	3
3288	5
3289	15
3290	60
3291	55
3292	28
3293	14
3294	33
3295	12
3296	51
3297	15
3298	27
3299	19
3300	17
3301	8
3302	4
3303	62
3304	5
3305	21
3306	30
3307	8
3308	62
3309	58
3310	9
3311	57
3312	63
3313	34
3314	9
3315	19
3316	22
3317	53
3318	7
3319	46
3320	16
3321	56
3322	58
3323	17
3324	30
3325	29
3326	23
3327	32
3328	57
3329	37
3330	9
3331	62
3332	13
3333	36
3334	32
3335	50
3336	52
3337	34
3338	29
3339	42
3340	31
3341	30
3342	69
3343	19
3344	12
3345	29
3346	31
3347	30
3348	64
3349	14
3350	34
3351	34
3352	37
3353	56
3354	5
3355	43
3356	2
3357	44
3358	26
3359	66
3360	1
3361	57
3362	29
3363	20
3364	8
3365	44
3366	53
3367	71
3368	66
3369	3
3370	68
3371	14
3372	19
3373	52
3374	5
3375	60
3376	31
3377	44
3378	40
3379	69
3380	7
3381	63
3382	32
3383	43
3384	11
3385	36
3386	41
3387	24
3388	42
3389	49
3390	44
3391	48
3392	18
3393	20
3394	42
3395	66
3396	52
3397	8
3398	33
3399	63
3400	37
3401	14
3402	41
3403	53
3404	48
3405	50
3406	10
3407	44
3408	44
3409	5
3410	62
3411	60
3412	32
3413	70
3414	10
3415	42
3416	24
3417	55
3418	68
3419	14
3420	56
3421	43
3422	29
3423	42
3424	36
3425	70
3426	4
3427	19
3428	11
3429	53
3430	65
3431	48
3432	35
3433	62
3434	55
3435	16
3436	19
3437	10
3438	18
3439	41
3440	20
3441	55
3442	50
3443	52
3444	66
3445	29
3446	68
3447	14
3448	39
3449	36
3450	27
3451	23
3452	64
3453	27
3454	4
3455	2
3456	49
3457	55
3458	37
3459	17
3460	8
3461	6
3462	59
3463	46
3464	42
3465	48
3466	26
3467	17
3468	19
3469	1
3470	19
3471	29
3472	12
3473	48
3474	29
3475	23
3476	9
3477	29
3478	26
3479	64
3480	40
3481	49
3482	56
3483	35
3484	68
3485	37
3486	54
3487	54
3488	28
3489	42
3490	25
3491	4
3492	63
3493	12
3494	43
3495	11
3496	20
3497	23
3498	7
3499	63
3500	14
3501	36
3502	5
3503	29
3504	52
3505	15
3506	20
3507	43
3508	55
3509	27
3510	58
3511	65
3512	37
3513	58
3514	48
3515	13
3516	15
3517	11
3518	25
3519	46
3520	37
3521	49
3522	66
3523	41
3524	43
3525	65
3526	68
3527	43
3528	31
3529	51
3530	34
3531	5
3532	58
3533	21
3534	2
3535	37
3536	37
3537	21
3538	7
3539	5
3540	40
3541	36
3542	21
3543	56
3544	20
3545	44
3546	56
3547	52
3548	19
3549	23
3550	40
3551	37
3552	20
3553	19
3554	5
3555	31
3556	13
3557	46
3558	52
3559	42
3560	40
3561	20
3562	19
3563	38
3564	10
3565	8
3566	33
3567	50
3568	7
3569	39
3570	32
3571	19
3572	18
3573	53
3574	37
3575	15
3576	62
3577	5
3578	70
3579	57
3580	28
3581	36
3582	64
3583	44
3584	57
3585	68
3586	38
3587	20
3588	26
3589	53
3590	58
3591	64
3592	21
3593	24
3594	19
3595	49
3596	55
3597	57
3598	33
3599	38
3600	20
3601	47
3602	12
3603	28
3604	16
3605	26
3606	6
3607	68
3608	21
3609	11
3610	33
3611	15
3612	20
3613	26
3614	60
3615	52
3616	42
3617	60
3618	47
3619	51
3620	58
3621	4
3622	53
3623	29
3624	11
3625	54
3626	23
3627	67
3628	51
3629	5
3630	17
3631	54
3632	56
3633	62
3634	36
3635	50
3636	33
3637	39
3638	4
3639	7
3640	53
3641	8
3642	40
3643	6
3644	65
3645	64
3646	47
3647	12
3648	56
3649	48
3650	20
3651	57
3652	22
3653	9
3654	57
3655	65
3656	33
3657	68
3658	10
3659	8
3660	12
3661	5
3662	61
3663	34
3664	46
3665	1
3666	55
3667	19
3668	38
3669	42
3670	69
3671	52
3672	33
3673	27
3674	57
3675	4
3676	32
3677	26
3678	1
3679	20
3680	65
3681	23
3682	49
3683	6
3684	49
3685	15
3686	34
3687	41
3688	31
3689	13
3690	48
3691	29
3692	52
3693	8
3694	35
3695	30
3696	58
3697	66
3698	27
3699	58
3700	66
3701	59
3702	20
3703	55
3704	8
3705	71
3706	21
3707	30
3708	56
3709	53
3710	58
3711	31
3712	61
3713	37
3714	18
3715	30
3716	15
3717	22
3718	17
3719	9
3720	49
3721	52
3722	25
3723	30
3724	55
3725	58
3726	37
3727	16
3728	55
3729	71
3730	10
3731	52
3732	31
3733	58
3734	57
3735	56
3736	7
3737	30
3738	12
3739	68
3740	68
3741	43
3742	60
3743	16
3744	70
3745	42
3746	28
3747	1
3748	50
3749	2
3750	30
3751	29
3752	30
3753	30
3754	27
3755	14
3756	43
3757	52
3758	19
3759	9
3760	65
3761	65
3762	29
3763	33
3764	40
3765	71
3766	33
3767	32
3768	31
3769	66
3770	12
3771	70
3772	52
3773	34
3774	49
3775	38
3776	57
3777	26
3778	21
3779	37
3780	5
3781	19
3782	5
3783	37
3784	5
3785	71
3786	63
3787	45
3788	34
3789	70
3790	5
3791	36
3792	54
3793	11
3794	58
3795	34
3796	12
3797	33
3798	19
3799	36
3800	42
3801	1
3802	45
3803	1
3804	35
3805	45
3806	68
3807	26
3808	66
3809	52
3810	27
3811	57
3812	40
3813	46
3814	61
3815	53
3816	33
3817	49
3818	11
3819	37
3820	38
3821	71
3822	31
3823	68
3824	48
3825	20
3826	37
3827	58
3828	56
3829	20
3830	66
3831	63
3832	19
3833	21
3834	63
3835	39
3836	37
3837	55
3838	30
3839	57
3840	15
3841	1
3842	41
3843	27
3844	26
3845	24
3846	21
3847	54
3848	46
3849	9
3850	50
3851	56
3852	60
3853	12
3854	4
3855	36
3856	26
3857	54
3858	32
3859	22
3860	20
3861	50
3862	59
3863	8
3864	37
3865	13
3866	62
3867	8
3868	34
3869	40
3870	56
3871	65
3872	54
3873	36
3874	33
3875	62
3876	57
3877	19
3878	49
3879	9
3880	54
3881	51
3882	59
3883	62
3884	23
3885	42
3886	7
3887	1
3888	48
3889	13
3890	10
3891	13
3892	7
3893	52
3894	3
3895	33
3896	63
3897	70
3898	69
3899	1
3900	46
3901	62
3902	12
3903	33
3904	52
3905	37
3906	14
3907	6
3908	70
3909	29
3910	8
3911	11
3912	39
3913	46
3914	19
3915	69
3916	11
3917	40
3918	64
3919	52
3920	56
3921	66
3922	30
3923	44
3924	1
3925	63
3926	17
3927	43
3928	53
3929	69
3930	22
3931	41
3932	23
3933	44
3934	11
3935	54
3936	7
3937	22
3938	49
3939	63
3940	9
3941	61
3942	19
3943	8
3944	21
3945	47
3946	40
3947	33
3948	35
3949	62
3950	41
3951	20
3952	70
3953	53
3954	44
3955	37
3956	15
3957	52
3958	14
3959	30
3960	65
3961	49
3962	34
3963	21
3964	68
3965	21
3966	7
3967	37
3968	49
3969	54
3970	37
3971	68
3972	6
3973	53
3974	67
3975	52
3976	18
3977	30
3978	59
3979	37
3980	31
3981	46
3982	13
3983	36
3984	61
3985	44
3986	8
3987	60
3988	3
3989	7
3990	40
3991	20
3992	29
3993	25
3994	14
3995	46
3996	2
3997	25
3998	12
3999	21
4000	19
4001	23
4002	59
4003	36
4004	52
4005	54
4006	8
4007	22
4008	36
4009	42
4010	59
4011	34
4012	26
4013	15
4014	51
4015	49
4016	33
4017	53
4018	44
4019	10
4020	56
4021	47
4022	18
4023	49
4024	70
4025	1
4026	12
4027	69
4028	66
4029	49
4030	67
4031	54
4032	26
4033	70
4034	23
4035	39
4036	2
4037	30
4038	12
4039	35
4040	49
4041	15
4042	41
4043	36
4044	63
4045	50
4046	34
4047	15
4048	56
4049	27
4050	36
4051	43
4052	21
4053	27
4054	41
4055	62
4056	34
4057	21
4058	11
4059	48
4060	30
4061	34
4062	68
4063	17
4064	61
4065	1
4066	12
4067	58
4068	25
4069	21
4070	53
4071	48
4072	49
4073	70
4074	52
4075	66
4076	11
4077	60
4078	33
4079	49
4080	45
4081	38
4082	69
4083	54
4084	45
4085	21
4086	34
4087	43
4088	12
4089	70
4090	22
4091	13
4092	3
4093	21
4094	38
4095	5
4096	56
4097	59
4098	12
4099	2
4100	30
4101	55
4102	9
4103	42
4104	60
4105	38
4106	62
4107	64
4108	39
4109	60
4110	31
4111	37
4112	33
4113	18
4114	17
4115	15
4116	57
4117	7
4118	57
4119	4
4120	20
4121	27
4122	71
4123	46
4124	14
4125	46
4126	64
4127	37
4128	26
4129	36
4130	8
4131	30
4132	36
4133	44
4134	32
4135	37
4136	3
4137	31
4138	70
4139	31
4140	31
4141	63
4142	7
4143	13
4144	50
4145	9
4146	28
4147	52
4148	6
4149	42
4150	32
4151	17
4152	52
4153	23
4154	23
4155	61
4156	33
4157	63
4158	12
4159	55
4160	32
4161	22
4162	35
4163	16
4164	44
4165	19
4166	69
4167	12
4168	25
4169	25
4170	3
4171	37
4172	48
4173	26
4174	61
4175	2
4176	35
4177	42
4178	44
4179	24
4180	65
4181	52
4182	26
4183	6
4184	21
4185	12
4186	47
4187	37
4188	43
4189	69
4190	18
4191	25
4192	54
4193	16
4194	70
4195	41
4196	68
4197	59
4198	37
4199	33
4200	54
4201	32
4202	25
4203	21
4204	21
4205	6
4206	13
4207	6
4208	33
4209	16
4210	7
4211	40
4212	11
4213	31
4214	24
4215	25
4216	1
4217	15
4218	60
4219	59
4220	8
4221	30
4222	9
4223	37
4224	32
4225	52
4226	9
4227	7
4228	54
4229	24
4230	1
4231	56
4232	41
4233	59
4234	59
4235	12
4236	13
4237	10
4238	35
4239	58
4240	57
4241	4
4242	30
4243	50
4244	40
4245	9
4246	69
4247	54
4248	40
4249	43
4250	17
4251	58
4252	3
4253	41
4254	12
4255	13
4256	52
4257	61
4258	42
4259	22
4260	33
4261	42
4262	46
4263	39
4264	65
4265	69
4266	48
4267	20
4268	17
4269	61
4270	23
4271	63
4272	9
4273	65
4274	7
4275	59
4276	54
4277	17
4278	41
4279	19
4280	49
4281	57
4282	3
4283	43
4284	26
4285	19
4286	39
4287	29
4288	49
4289	29
4290	40
4291	30
4292	70
4293	30
4294	1
4295	56
4296	20
4297	26
4298	33
4299	4
4300	17
4301	43
4302	6
4303	4
4304	41
4305	51
4306	42
4307	40
4308	7
4309	63
4310	48
4311	54
4312	19
4313	6
4314	48
4315	22
4316	68
4317	43
4318	51
4319	26
4320	4
4321	23
4322	20
4323	7
4324	34
4325	46
4326	20
4327	50
4328	26
4329	21
4330	56
4331	14
4332	21
4333	10
4334	11
4335	43
4336	48
4337	27
4338	44
4339	34
4340	56
4341	61
4342	71
4343	26
4344	38
4345	15
4346	8
4347	22
4348	65
4349	64
4350	54
4351	70
4352	36
4353	38
4354	7
4355	66
4356	2
4357	8
4358	62
4359	55
4360	32
4361	57
4362	68
4363	41
4364	14
4365	42
4366	41
4367	16
4368	24
4369	62
4370	36
4371	61
4372	45
4373	26
4374	43
4375	5
4376	1
4377	41
4378	58
4379	59
4380	49
4381	2
4382	37
4383	12
4384	55
4385	33
4386	2
4387	48
4388	9
4389	56
4390	62
4391	29
4392	55
4393	58
4394	13
4395	19
4396	69
4397	49
4398	20
4399	36
4400	17
4401	5
4402	20
4403	49
4404	9
4405	37
4406	45
4407	16
4408	11
4409	64
4410	49
4411	55
4412	21
4413	13
4414	47
4415	43
4416	6
4417	34
4418	59
4419	19
4420	46
4421	52
4422	62
4423	13
4424	32
4425	24
4426	62
4427	51
4428	8
4429	34
4430	5
4431	8
4432	61
4433	35
4434	29
4435	28
4436	33
4437	54
4438	40
4439	68
4440	3
4441	38
4442	1
4443	36
4444	2
4445	18
4446	12
4447	15
4448	35
4449	43
4450	48
4451	5
4452	50
4453	40
4454	31
4455	26
4456	62
4457	49
4458	69
4459	47
4460	41
4461	58
4462	47
4463	60
4464	56
4465	4
4466	52
4467	65
4468	38
4469	56
4470	51
4471	2
4472	31
4473	62
4474	67
4475	69
4476	15
4477	42
4478	32
4479	15
4480	17
4481	61
4482	56
4483	18
4484	54
4485	34
4486	4
4487	65
4488	52
4489	4
4490	26
4491	13
4492	8
4493	26
4494	6
4495	12
4496	15
4497	40
4498	70
4499	47
4500	34
4501	25
4502	34
4503	67
4504	20
4505	58
4506	15
4507	20
4508	43
4509	39
4510	57
4511	22
4512	40
4513	43
4514	48
4515	20
4516	26
4517	27
4518	55
4519	68
4520	7
4521	10
4522	41
4523	23
4524	30
4525	8
4526	53
4527	14
4528	65
4529	40
4530	29
4531	58
4532	10
4533	30
4534	43
4535	66
4536	19
4537	13
4538	40
4539	35
4540	19
4541	52
4542	13
4543	58
4544	50
4545	52
4546	20
4547	5
4548	26
4549	46
4550	61
4551	61
4552	13
4553	5
4554	49
4555	31
4556	33
4557	4
4558	70
4559	70
4560	31
4561	9
4562	66
4563	22
4564	54
4565	58
4566	37
4567	11
4568	55
4569	71
4570	11
4571	21
4572	71
4573	61
4574	3
4575	8
4576	47
4577	68
4578	37
4579	31
4580	18
4581	62
4582	29
4583	34
4584	52
4585	47
4586	47
4587	15
4588	41
4589	3
4590	61
4591	48
4592	20
4593	41
4594	37
4595	13
4596	8
4597	36
4598	54
4599	45
4600	50
4601	49
4602	21
4603	4
4604	65
4605	46
4606	68
4607	5
4608	16
4609	21
4610	56
4611	8
4612	45
4613	39
4614	27
4615	20
4616	25
4617	27
4618	36
4619	56
4620	8
4621	45
4622	49
4623	55
4624	30
4625	41
4626	36
4627	46
4628	6
4629	32
4630	59
4631	54
4632	55
4633	48
4634	21
4635	19
4636	35
4637	63
4638	60
4639	33
4640	40
4641	26
4642	33
4643	60
4644	54
4645	44
4646	49
4647	71
4648	62
4649	19
4650	29
4651	53
4652	34
4653	56
4654	5
4655	69
4656	53
4657	14
4658	8
4659	60
4660	14
4661	22
4662	31
4663	4
4664	22
4665	42
4666	33
4667	29
4668	25
4669	15
4670	41
4671	57
4672	64
4673	65
4674	20
4675	69
4676	62
4677	33
4678	62
4679	11
4680	5
4681	54
4682	70
4683	26
4684	62
4685	68
4686	19
4687	41
4688	23
4689	49
4690	18
4691	32
4692	65
4693	10
4694	7
4695	13
4696	57
4697	48
4698	49
4699	31
4700	20
4701	19
4702	34
4703	9
4704	71
4705	29
4706	41
4707	19
4708	26
4709	68
4710	27
4711	32
4712	10
4713	55
4714	16
4715	19
4716	13
4717	51
4718	34
4719	65
4720	54
4721	69
4722	17
4723	12
4724	55
4725	44
4726	38
4727	61
4728	45
4729	66
4730	69
4731	20
4732	64
4733	33
4734	5
4735	26
4736	16
4737	33
4738	60
4739	48
4740	14
4741	29
4742	12
4743	58
4744	60
4745	16
4746	9
4747	66
4748	44
4749	13
4750	54
4751	35
4752	34
4753	22
4754	43
4755	4
4756	47
4757	63
4758	50
4759	16
4760	40
4761	42
4762	5
4763	2
4764	62
4765	8
4766	59
4767	27
4768	35
4769	13
4770	34
4771	2
4772	43
4773	23
4774	68
4775	57
4776	1
4777	62
4778	37
4779	41
4780	65
4781	36
4782	62
4783	54
4784	57
4785	34
4786	35
4787	31
4788	64
4789	6
4790	41
4791	4
4792	37
4793	31
4794	6
4795	40
4796	37
4797	1
4798	61
4799	34
4800	29
4801	13
4802	39
4803	58
4804	12
4805	15
4806	23
4807	59
4808	5
4809	59
4810	70
4811	61
4812	43
4813	55
4814	30
4815	22
4816	23
4817	30
4818	40
4819	36
4820	45
4821	30
4822	64
4823	13
4824	44
4825	22
4826	62
4827	37
4828	35
4829	7
4830	61
4831	38
4832	20
4833	20
4834	57
4835	28
4836	45
4837	58
4838	52
4839	60
4840	13
4841	23
4842	37
4843	48
4844	5
4845	55
4846	54
4847	61
4848	14
4849	11
4850	63
4851	63
4852	21
4853	49
4854	5
4855	20
4856	16
4857	52
4858	30
4859	54
4860	43
4861	3
4862	20
4863	69
4864	30
4865	30
4866	53
4867	9
4868	57
4869	56
4870	64
4871	58
4872	66
4873	19
4874	64
4875	5
4876	43
4877	29
4878	35
4879	61
4880	29
4881	34
4882	16
4883	36
4884	43
4885	46
4886	58
4887	26
4888	11
4889	2
4890	11
4891	52
4892	29
4893	2
4894	43
4895	27
4896	63
4897	54
4898	43
4899	13
4900	20
4901	64
4902	30
4903	71
4904	63
4905	48
4906	20
4907	59
4908	34
4909	5
4910	7
4911	7
4912	67
4913	53
4914	29
4915	29
4916	64
4917	10
4918	66
4919	21
4920	54
4921	55
4922	12
4923	18
4924	64
4925	46
4926	58
4927	48
4928	56
4929	5
4930	33
4931	5
4932	33
4933	54
4934	37
4935	30
4936	31
4937	65
4938	25
4939	38
4940	17
4941	17
4942	38
4943	56
4944	69
4945	57
4946	49
4947	17
4948	19
4949	54
4950	14
4951	6
4952	16
4953	6
4954	25
4955	33
4956	18
4957	60
4958	58
4959	48
4960	10
4961	33
4962	71
4963	14
4964	10
4965	37
4966	29
4967	14
4968	24
4969	48
4970	8
4971	65
4972	22
4973	16
4974	69
4975	48
4976	43
4977	46
4978	46
4979	20
4980	4
4981	65
4982	33
4983	50
4984	57
4985	41
4986	8
4987	54
4988	4
4989	69
4990	8
4991	3
4992	65
4993	37
4994	70
4995	62
4996	48
4997	31
4998	4
4999	37
5000	53
5001	51
5002	37
5003	4
5004	53
5005	30
5006	43
5007	30
5008	21
5009	5
5010	59
5011	37
5012	49
5013	12
5014	18
5015	29
5016	8
5017	8
5018	21
5019	42
5020	24
5021	19
5022	34
5023	7
5024	28
5025	6
5026	2
5027	19
5028	22
5029	1
5030	24
5031	25
5032	67
5033	62
5034	23
5035	20
5036	2
5037	37
5038	33
5039	51
5040	12
5041	32
5042	32
5043	65
5044	55
5045	27
5046	36
5047	70
5048	8
5049	33
5050	8
5051	65
5052	56
5053	3
5054	13
5055	57
5056	48
5057	25
5058	67
5059	18
5060	1
5061	68
5062	56
5063	37
5064	16
5065	20
5066	11
5067	59
5068	5
5069	17
5070	54
5071	68
5072	69
5073	23
5074	54
5075	22
5076	2
5077	29
5078	67
5079	62
5080	26
5081	32
5082	41
5083	57
5084	28
5085	9
5086	15
5087	11
5088	24
5089	32
5090	43
5091	61
5092	12
5093	20
5094	54
5095	2
5096	30
5097	12
5098	31
5099	25
5100	54
5101	30
5102	53
5103	30
5104	34
5105	65
5106	10
5107	35
5108	29
5109	17
5110	66
5111	12
5112	15
5113	8
5114	52
5115	7
5116	57
5117	13
5118	56
5119	31
5120	34
5121	3
5122	9
5123	47
5124	68
5125	10
5126	14
5127	5
5128	29
5129	26
5130	10
5131	23
5132	9
5133	40
5134	47
5135	29
5136	33
5137	66
5138	30
5139	23
5140	10
5141	58
5142	41
5143	71
5144	68
5145	10
5146	52
5147	41
5148	42
5149	10
5150	57
5151	54
5152	58
5153	24
5154	68
5155	48
5156	33
5157	43
5158	40
5159	19
5160	46
5161	61
5162	1
5163	16
5164	32
5165	33
5166	53
5167	19
5168	35
5169	24
5170	49
5171	14
5172	61
5173	10
5174	32
5175	52
5176	59
5177	34
5178	2
5179	36
5180	14
5181	62
5182	7
5183	36
5184	58
5185	20
5186	29
5187	58
5188	27
5189	7
5190	50
5191	64
5192	26
5193	23
5194	69
5195	65
5196	27
5197	67
5198	61
5199	11
5200	11
5201	52
5202	4
5203	54
5204	43
5205	68
5206	65
5207	56
5208	60
5209	17
5210	30
5211	43
5212	16
5213	49
5214	25
5215	43
5216	66
5217	31
5218	40
5219	31
5220	65
5221	65
5222	25
5223	57
5224	9
5225	49
5226	27
5227	31
5228	22
5229	31
5230	32
5231	60
5232	62
5233	8
5234	66
5235	12
5236	23
5237	26
5238	52
5239	63
5240	1
5241	65
5242	65
5243	46
5244	15
5245	23
5246	40
5247	42
5248	31
5249	14
5250	20
5251	10
5252	65
5253	13
5254	8
5255	34
5256	40
5257	11
5258	42
5259	43
5260	7
5261	31
5262	5
5263	30
5264	26
5265	7
5266	43
5267	20
5268	13
5269	10
5270	48
5271	24
5272	19
5273	62
5274	22
5275	14
5276	39
5277	32
5278	5
5279	66
5280	51
5281	17
5282	30
5283	31
5284	60
5285	65
5286	65
5287	30
5288	18
5289	63
5290	19
5291	14
5292	22
5293	57
5294	21
5295	43
5296	12
5297	65
5298	19
5299	38
5300	55
5301	33
5302	20
5303	52
5304	45
5305	18
5306	23
5307	15
5308	11
5309	19
5310	19
5311	23
5312	11
5313	42
5314	68
5315	48
5316	33
5317	58
5318	63
5319	6
5320	16
5321	29
5322	68
5323	34
5324	43
5325	32
5326	32
5327	48
5328	12
5329	54
5330	59
5331	46
5332	33
5333	55
5334	19
5335	19
5336	43
5337	25
5338	11
5339	64
5340	63
5341	57
5342	7
5343	43
5344	29
5345	7
5346	6
5347	43
5348	17
5349	59
5350	4
5351	71
5352	61
5353	34
5354	37
5355	41
5356	45
5357	32
5358	47
5359	44
5360	9
5361	55
5362	19
5363	53
5364	38
5365	4
5366	48
5367	1
5368	16
5369	25
5370	20
5371	59
5372	54
5373	42
5374	50
5375	57
5376	42
5377	34
5378	69
5379	1
5380	23
5381	70
5382	54
5383	23
5384	48
5385	22
5386	13
5387	52
5388	28
5389	37
5390	37
5391	50
5392	57
5393	64
5394	44
5395	22
5396	42
5397	23
5398	38
5399	32
5400	20
5401	61
5402	44
5403	70
5404	51
5405	16
5406	49
5407	43
5408	56
5409	38
5410	24
5411	32
5412	26
5413	55
5414	56
5415	65
5416	32
5417	36
5418	44
5419	33
5420	48
5421	26
5422	14
5423	58
5424	49
5425	64
5426	21
5427	58
5428	47
5429	2
5430	30
5431	60
5432	41
5433	43
5434	69
5435	57
5436	29
5437	36
5438	53
5439	37
5440	25
5441	42
5442	59
5443	41
5444	15
5445	16
5446	16
5447	34
5448	12
5449	15
5450	34
5451	5
5452	55
5453	49
5454	46
5455	6
5456	59
5457	1
5458	20
5459	62
5460	30
5461	65
5462	13
5463	7
5464	59
5465	2
5466	29
5467	30
5468	16
5469	58
5470	19
5471	6
5472	52
5473	29
5474	29
5475	40
5476	68
5477	63
5478	40
5479	37
5480	23
5481	23
5482	12
5483	54
5484	15
5485	15
5486	11
5487	59
5488	61
5489	38
5490	35
5491	48
5492	44
5493	24
5494	9
5495	16
5496	33
5497	4
5498	48
5499	32
5500	70
5501	1
5502	57
5503	45
5504	48
5505	53
5506	27
5507	21
5508	11
5509	39
5510	2
5511	6
5512	14
5513	50
5514	32
5515	1
5516	57
5517	41
5518	57
5519	61
5520	35
5521	40
5522	5
5523	30
5524	54
5525	65
5526	10
5527	54
5528	61
5529	52
5530	59
5531	68
5532	43
5533	5
5534	52
5535	19
5536	61
5537	8
5538	53
5539	68
5540	52
5541	68
5542	30
5543	29
5544	39
5545	8
5546	43
5547	37
5548	17
5549	1
5550	56
5551	43
5552	52
5553	48
5554	68
5555	44
5556	3
5557	7
5558	17
5559	57
5560	55
5561	3
5562	39
5563	16
5564	2
5565	58
5566	57
5567	48
5568	43
5569	63
5570	51
5571	13
5572	46
5573	57
5574	29
5575	70
5576	44
5577	9
5578	5
5579	44
5580	46
5581	42
5582	17
5583	30
5584	62
5585	1
5586	29
5587	38
5588	32
5589	43
5590	40
5591	27
5592	2
5593	33
5594	58
5595	3
5596	35
5597	49
5598	29
5599	52
5600	24
5601	51
5602	52
5603	58
5604	12
5605	19
5606	19
5607	53
5608	7
5609	19
5610	31
5611	56
5612	27
5613	55
5614	26
5615	54
5616	1
5617	43
5618	10
5619	58
5620	49
5621	53
5622	12
5623	37
5624	57
5625	59
5626	4
5627	39
5628	63
5629	65
5630	17
5631	63
5632	59
5633	7
5634	36
5635	5
5636	50
5637	11
5638	25
5639	66
5640	61
5641	29
5642	45
5643	10
5644	56
5645	32
5646	40
5647	39
5648	38
5649	8
5650	7
5651	43
5652	30
5653	42
5654	18
5655	50
5656	34
5657	36
5658	61
5659	25
5660	13
5661	8
5662	19
5663	51
5664	35
5665	63
5666	21
5667	20
5668	36
5669	43
5670	70
5671	52
5672	64
5673	52
5674	42
5675	26
5676	52
5677	53
5678	11
5679	41
5680	33
5681	12
5682	21
5683	34
5684	31
5685	61
5686	59
5687	3
5688	54
5689	44
5690	62
5691	8
5692	13
5693	43
5694	52
5695	12
5696	31
5697	37
5698	12
5699	9
5700	12
5701	28
5702	5
5703	30
5704	10
5705	28
5706	20
5707	54
5708	18
5709	46
5710	69
5711	69
5712	65
5713	43
5714	9
5715	50
5716	40
5717	31
5718	58
5719	65
5720	26
5721	4
5722	42
5723	59
5724	21
5725	41
5726	37
5727	1
5728	45
5729	35
5730	49
5731	37
5732	17
5733	43
5734	40
5735	49
5736	40
5737	62
5738	26
5739	33
5740	5
5741	52
5742	36
5743	57
5744	11
5745	71
5746	43
5747	56
5748	59
5749	31
5750	10
5751	71
5752	2
5753	13
5754	41
5755	12
5756	56
5757	48
5758	13
5759	48
5760	58
5761	27
5762	26
5763	20
5764	63
5765	25
5766	15
5767	47
5768	54
5769	64
5770	6
5771	49
5772	33
5773	20
5774	67
5775	67
5776	12
5777	11
5778	26
5779	37
5780	41
5781	28
5782	61
5783	41
5784	33
5785	7
5786	59
5787	4
5788	37
5789	31
5790	5
5791	13
5792	43
5793	34
5794	20
5795	59
5796	66
5797	58
5798	31
5799	65
