147181	31
147182	58
147183	1
147184	28
147185	1
147186	19
147187	17
147188	46
147189	67
147190	70
147191	2
147192	49
147193	68
147194	41
147195	52
147196	29
147197	69
147198	29
147199	11
147200	26
147201	46
147202	56
147203	52
147204	70
147205	15
147206	50
147207	12
147208	18
147209	27
147210	15
147211	28
147212	24
147213	35
147214	44
147215	11
147216	19
147217	11
147218	10
147219	25
147220	36
147221	43
147222	8
147223	44
147224	36
147225	52
147226	35
147227	66
147228	11
147229	1
147230	20
147231	6
147232	2
147233	26
147234	10
147235	1
147236	44
147237	34
147238	39
147239	64
147240	28
147241	21
147242	9
147243	59
147244	68
147245	70
147246	17
147247	46
147248	27
147249	26
147250	62
147251	52
147252	49
147253	20
147254	58
147255	11
147256	29
147257	30
147258	26
147259	1
147260	63
147261	35
147262	14
147263	50
147264	14
147265	52
147266	18
147267	46
147268	50
147269	26
147270	9
147271	67
147272	29
147273	56
147274	10
147275	10
147276	3
147277	14
147278	21
147279	19
147280	18
147281	57
147282	49
147283	40
147284	33
147285	26
147286	42
147287	58
147288	11
147289	9
147290	19
147291	45
147292	8
147293	54
147294	54
147295	27
147296	66
147297	17
147298	30
147299	35
147300	10
147301	28
147302	38
147303	17
147304	19
147305	55
147306	9
147307	50
147308	23
147309	40
147310	30
147311	23
147312	40
147313	21
147314	40
147315	26
147316	19
147317	29
147318	47
147319	47
147320	12
147321	12
147322	50
147323	2
147324	12
147325	9
147326	68
147327	68
147328	17
147329	11
147330	54
147331	19
147332	49
147333	67
147334	21
147335	24
147336	8
147337	48
147338	54
147339	1
147340	15
147341	15
147342	34
147343	25
147344	49
147345	68
147346	52
147347	10
147348	2
147349	25
147350	15
147351	19
147352	63
147353	33
147354	8
147355	57
147356	10
147357	31
147358	12
147359	25
147360	8
147361	9
147362	8
147363	46
147364	4
147365	23
147366	10
147367	25
147368	21
147369	11
147370	18
147371	46
147372	35
147373	31
147374	26
147375	11
147376	31
147377	24
147378	14
147379	26
147380	43
147381	6
147382	35
147383	62
147384	50
147385	55
147386	30
147387	26
147388	9
147389	57
147390	69
147391	24
147392	27
147393	19
147394	31
147395	9
147396	31
147397	69
147398	39
147399	49
147400	4
147401	11
147402	50
147403	15
147404	9
147405	26
147406	44
147407	19
147408	9
147409	41
147410	33
147411	1
147412	70
147413	60
147414	58
147415	17
147416	16
147417	9
147418	21
147419	29
147420	19
147421	40
147422	18
147423	48
147424	40
147425	15
147426	11
147427	1
147428	43
147429	11
147430	69
147431	9
147432	43
147433	64
147434	55
147435	60
147436	56
147437	29
147438	14
147439	26
147440	36
147441	15
147442	19
147443	27
147444	1
147445	20
147446	20
147447	28
147448	17
147449	12
147450	17
147451	26
147452	61
147453	26
147454	15
147455	38
147456	68
147457	56
147458	21
147459	54
147460	3
147461	2
147462	29
147463	70
147464	34
147465	35
147466	50
147467	60
147468	24
147469	57
147470	7
147471	18
147472	17
147473	8
147474	50
147475	28
147476	52
147477	44
147478	50
147479	11
147480	40
147481	33
147482	3
147483	21
147484	15
147485	16
147486	21
147487	27
147488	10
147489	27
147490	44
147491	68
147492	17
147493	48
147494	9
147495	69
147496	68
147497	60
147498	27
147499	71
147500	63
147501	1
147502	34
147503	63
147504	33
147505	68
147506	3
147507	50
147508	26
147509	58
147510	26
147511	29
147512	31
147513	35
147514	11
147515	38
147516	33
147517	10
147518	46
147519	58
147520	1
147521	1
147522	58
147523	61
147524	43
147525	27
147526	41
147527	26
147528	26
147529	31
147530	39
147531	9
147532	43
147533	10
147534	39
147535	14
147536	29
147537	17
147538	30
147539	27
147540	59
147541	17
147542	53
147543	1
147544	23
147545	68
147546	56
147547	44
147548	30
147549	40
147550	27
147551	15
147552	27
147553	67
147554	27
147555	3
147556	9
147557	59
147558	27
147559	9
147560	61
147561	18
147562	10
147563	1
147564	33
147565	1
147566	69
147567	49
147568	27
147569	63
147570	1
147571	15
147572	11
147573	44
147574	8
147575	9
147576	27
147577	24
147578	26
147579	21
147580	71
147581	48
147582	24
147583	27
147584	31
147585	43
147586	55
147587	31
147588	17
147589	35
147590	6
147591	9
147592	10
147593	39
147594	17
147595	14
147596	27
147597	11
147598	56
147599	27
147600	48
147601	25
147602	11
147603	58
147604	55
147605	19
147606	10
147607	50
147608	57
147609	53
147610	18
147611	26
147612	18
147613	46
147614	20
147615	56
147616	23
147617	62
147618	25
147619	25
147620	8
147621	16
147622	21
147623	29
147624	34
147625	1
147626	41
147627	58
147628	9
147629	50
147630	65
147631	60
147632	30
147633	8
147634	68
147635	18
147636	46
147637	21
147638	54
147639	27
147640	33
147641	9
147642	8
147643	28
147644	26
147645	33
147646	25
147647	31
147648	46
147649	42
147650	4
147651	65
147652	31
147653	15
147654	70
147655	23
147656	40
147657	27
147658	9
147659	45
147660	52
147661	25
147662	26
147663	71
147664	15
147665	8
147666	8
147667	52
147668	42
147669	21
147670	16
147671	10
147672	29
147673	7
147674	33
147675	18
147676	14
147677	1
147678	24
147679	13
147680	23
147681	33
147682	27
147683	28
147684	21
147685	49
147686	15
147687	49
147688	27
147689	60
147690	28
147691	33
147692	57
147693	19
147694	43
147695	14
147696	21
147697	56
147698	16
147699	6
147700	25
147701	15
147702	54
147703	30
147704	39
147705	33
147706	58
147707	15
147708	25
147709	3
147710	23
147711	27
147712	53
147713	15
147714	16
147715	11
147716	21
147717	15
147718	26
147719	68
147720	28
147721	19
147722	68
147723	31
147724	54
147725	50
147726	27
147727	15
147728	33
147729	6
147730	27
147731	34
147732	18
147733	23
147734	27
147735	14
147736	1
147737	38
147738	28
147739	70
147740	1
147741	9
147742	20
147743	33
147744	21
147745	31
147746	18
147747	25
147748	15
147749	33
147750	56
147751	35
147752	17
147753	63
147754	23
147755	44
147756	61
147757	50
147758	68
147759	10
147760	1
147761	52
147762	47
147763	11
147764	64
147765	65
147766	1
147767	52
147768	18
147769	21
147770	30
147771	17
147772	26
147773	63
147774	29
147775	46
147776	60
147777	29
147778	16
147779	18
147780	30
147781	24
147782	52
147783	67
147784	41
147785	38
147786	20
147787	54
147788	42
147789	15
147790	34
147791	21
147792	61
147793	60
147794	66
147795	18
147796	46
147797	18
147798	27
147799	70
147800	57
147801	19
147802	23
147803	12
147804	4
147805	27
147806	1
147807	43
147808	30
147809	59
147810	15
147811	54
147812	11
147813	28
147814	23
147815	2
147816	21
147817	23
147818	54
147819	1
147820	11
147821	27
147822	15
147823	16
147824	29
147825	60
147826	52
147827	57
147828	46
147829	34
147830	26
147831	33
147832	19
147833	67
147834	70
147835	23
147836	1
147837	2
147838	3
147839	27
147840	61
147841	45
147842	21
147843	21
147844	20
147845	1
147846	11
147847	33
147848	57
147849	49
147850	30
147851	16
147852	48
147853	8
147854	67
147855	46
147856	47
147857	19
147858	39
147859	58
147860	45
147861	54
147862	48
147863	25
147864	3
147865	44
147866	43
147867	1
147868	10
147869	40
147870	31
147871	25
147872	30
147873	11
147874	14
147875	27
147876	12
147877	26
147878	33
147879	10
147880	18
147881	9
147882	33
147883	43
147884	8
147885	59
147886	1
147887	47
147888	27
147889	18
147890	33
147891	7
147892	63
147893	53
147894	3
147895	66
147896	27
147897	25
147898	30
147899	31
147900	43
147901	44
147902	52
147903	9
147904	15
147905	48
147906	50
147907	33
147908	50
147909	17
147910	14
147911	20
147912	56
147913	18
147914	10
147915	21
147916	26
147917	71
147918	36
147919	27
147920	7
147921	70
147922	23
147923	55
147924	3
147925	56
147926	52
147927	11
147928	25
147929	29
147930	34
147931	11
147932	15
147933	17
147934	71
147935	11
147936	60
147937	26
147938	11
147939	28
147940	9
147941	42
147942	46
147943	14
147944	70
147945	18
147946	50
147947	25
147948	6
147949	10
147950	70
147951	52
147952	19
147953	17
147954	36
147955	68
147956	48
147957	52
147958	52
147959	24
147960	50
147961	26
147962	11
147963	11
147964	30
147965	29
147966	6
147967	30
147968	52
147969	62
147970	66
147971	11
147972	46
147973	24
147974	11
147975	14
147976	10
147977	28
147978	10
147979	14
147980	70
147981	21
147982	29
147983	26
147984	16
147985	61
147986	33
147987	19
147988	15
147989	1
147990	27
147991	28
147992	9
147993	2
147994	69
147995	42
147996	71
147997	71
147998	69
147999	26
148000	29
148001	41
148002	39
148003	6
148004	26
148005	59
148006	11
148007	41
148008	20
148009	26
148010	20
148011	10
148012	36
148013	46
148014	41
148015	63
148016	40
148017	27
148018	29
148019	56
148020	63
148021	69
148022	21
148023	28
148024	58
148025	46
148026	14
148027	20
148028	9
148029	59
148030	59
148031	27
148032	28
148033	70
148034	68
148035	43
148036	27
148037	68
148038	15
148039	17
148040	68
148041	27
148042	33
148043	10
148044	21
148045	25
148046	33
148047	34
148048	70
148049	45
148050	29
148051	17
148052	46
148053	50
148054	36
148055	24
148056	10
148057	11
148058	57
148059	19
148060	3
148061	70
148062	29
148063	57
148064	52
148065	12
148066	23
148067	31
148068	31
148069	22
148070	43
148071	70
148072	21
148073	31
148074	52
148075	43
148076	27
148077	10
148078	55
148079	2
148080	54
148081	8
148082	2
148083	28
148084	1
148085	29
148086	58
148087	26
148088	52
148089	10
148090	21
148091	21
148092	33
148093	67
148094	71
148095	9
148096	18
148097	51
148098	9
148099	63
148100	38
148101	11
148102	39
148103	21
148104	11
148105	63
148106	60
148107	28
148108	43
148109	25
148110	46
148111	15
148112	60
148113	19
148114	36
148115	21
148116	61
148117	34
148118	45
148119	18
148120	31
148121	68
148122	20
148123	19
148124	57
148125	67
148126	24
148127	26
148128	69
148129	8
148130	8
148131	17
148132	9
148133	70
148134	64
148135	31
148136	67
148137	39
148138	30
148139	33
148140	58
148141	20
148142	58
148143	64
148144	31
148145	19
148146	21
148147	11
148148	18
148149	50
148150	63
148151	14
148152	36
148153	33
148154	49
148155	21
148156	42
148157	35
148158	67
148159	11
148160	3
148161	60
148162	51
148163	46
148164	33
148165	31
148166	64
148167	69
148168	27
148169	57
148170	10
148171	11
148172	33
148173	14
148174	10
148175	2
148176	3
148177	33
148178	10
148179	21
148180	46
148181	60
148182	3
148183	60
148184	15
148185	15
148186	27
148187	21
148188	54
148189	50
148190	28
148191	20
148192	44
148193	26
148194	36
148195	15
148196	12
148197	14
148198	21
148199	23
148200	41
148201	56
148202	6
148203	11
148204	15
148205	28
148206	57
148207	17
148208	29
148209	21
148210	21
148211	57
148212	43
148213	2
148214	31
148215	11
148216	9
148217	35
148218	46
148219	21
148220	46
148221	44
148222	26
148223	31
148224	29
148225	24
148226	15
148227	31
148228	43
148229	43
148230	14
148231	52
148232	48
148233	13
148234	63
148235	58
148236	29
148237	68
148238	1
148239	67
148240	70
148241	3
148242	34
148243	11
148244	7
148245	33
148246	50
148247	1
148248	44
148249	46
148250	9
148251	27
148252	29
148253	8
148254	26
148255	23
148256	52
148257	29
148258	21
148259	25
148260	20
148261	29
148262	1
148263	14
148264	37
148265	63
148266	31
148267	28
148268	64
148269	65
148270	3
148271	12
148272	39
148273	10
148274	45
148275	9
148276	11
148277	59
148278	46
148279	24
148280	52
148281	27
148282	39
148283	12
148284	1
148285	19
148286	63
148287	10
148288	44
148289	24
148290	35
148291	66
148292	3
148293	16
148294	68
148295	55
148296	28
148297	36
148298	18
148299	52
148300	35
148301	60
148302	67
148303	18
148304	52
148305	55
148306	27
148307	20
148308	58
148309	9
148310	50
148311	25
148312	18
148313	35
148314	30
148315	9
148316	24
148317	24
148318	11
148319	68
148320	11
148321	39
148322	26
148323	23
148324	69
148325	27
148326	34
148327	16
148328	47
148329	28
148330	3
148331	3
148332	31
148333	67
148334	19
148335	58
148336	9
148337	54
148338	23
148339	15
148340	11
148341	49
148342	17
148343	41
148344	52
148345	63
148346	63
148347	27
148348	54
148349	14
148350	71
148351	1
148352	9
148353	5
148354	44
148355	63
148356	18
148357	9
148358	2
148359	47
148360	2
148361	21
148362	6
148363	25
148364	40
148365	45
148366	60
148367	9
148368	36
148369	69
148370	50
148371	9
148372	43
148373	36
148374	5
148375	8
148376	18
148377	57
148378	1
148379	16
148380	48
148381	29
148382	8
148383	37
148384	55
148385	50
148386	11
148387	39
148388	3
148389	27
148390	21
148391	28
148392	20
148393	56
148394	6
148395	32
148396	27
148397	4
148398	3
148399	67
148400	19
148401	42
148402	27
148403	15
148404	48
148405	5
148406	64
148407	58
148408	22
148409	61
148410	29
148411	61
148412	52
148413	53
148414	61
148415	17
148416	29
148417	26
148418	50
148419	57
148420	4
148421	8
148422	21
148423	46
148424	37
148425	52
148426	10
148427	68
148428	8
148429	39
148430	56
148431	64
148432	8
148433	28
148434	31
148435	3
148436	1
148437	38
148438	29
148439	18
148440	54
148441	25
148442	60
148443	54
148444	10
148445	43
148446	26
148447	53
148448	60
148449	46
148450	11
148451	49
148452	9
148453	33
148454	60
148455	26
148456	12
148457	41
148458	52
148459	27
148460	46
148461	48
148462	6
148463	46
148464	43
148465	71
148466	26
148467	67
148468	21
148469	21
148470	57
148471	13
148472	33
148473	30
148474	68
148475	11
148476	8
148477	19
148478	33
148479	11
148480	15
148481	68
148482	23
148483	21
148484	1
148485	50
148486	19
148487	23
148488	9
148489	37
148490	67
148491	60
148492	22
148493	47
148494	12
148495	1
148496	70
148497	67
148498	2
148499	27
148500	5
148501	70
148502	11
148503	36
148504	23
148505	36
148506	1
148507	1
148508	57
148509	9
148510	10
148511	31
148512	20
148513	36
148514	46
148515	6
148516	35
148517	20
148518	38
148519	33
148520	64
148521	30
148522	19
148523	1
148524	42
148525	28
148526	19
148527	35
148528	3
148529	29
148530	43
148531	67
148532	48
148533	68
148534	31
148535	30
148536	52
148537	43
148538	7
148539	9
148540	1
148541	8
148542	49
148543	55
148544	36
148545	20
148546	15
148547	25
148548	21
148549	9
148550	11
148551	1
148552	70
148553	52
148554	4
148555	59
148556	26
148557	26
148558	19
148559	69
148560	27
148561	30
148562	41
148563	10
148564	55
148565	15
148566	9
148567	3
148568	29
148569	3
148570	8
148571	31
148572	24
148573	26
148574	67
148575	69
148576	24
148577	64
148578	9
148579	28
148580	29
148581	54
148582	69
148583	14
148584	48
148585	8
148586	17
148587	49
148588	41
148589	41
148590	56
148591	63
148592	27
148593	2
148594	27
148595	68
148596	45
148597	53
148598	10
148599	29
148600	23
148601	12
148602	9
148603	69
148604	14
148605	24
148606	3
148607	48
148608	46
148609	46
148610	35
148611	20
148612	11
148613	10
148614	58
148615	27
148616	5
148617	43
148618	11
148619	3
148620	28
148621	23
148622	24
148623	11
148624	60
148625	18
148626	16
148627	44
148628	52
148629	44
148630	33
148631	43
148632	25
148633	44
148634	31
148635	26
148636	18
148637	46
148638	50
148639	52
148640	1
148641	29
148642	49
148643	29
148644	25
148645	14
148646	54
148647	36
148648	39
148649	64
148650	18
148651	67
148652	25
148653	42
148654	29
148655	30
148656	44
148657	36
148658	46
148659	3
148660	59
148661	21
148662	60
148663	31
148664	29
148665	28
148666	71
148667	51
148668	11
148669	31
148670	11
148671	29
148672	17
148673	11
148674	25
148675	60
148676	59
148677	1
148678	11
148679	8
148680	27
148681	31
148682	31
148683	11
148684	15
148685	11
148686	43
148687	21
148688	1
148689	63
148690	31
148691	17
148692	31
148693	70
148694	61
148695	53
148696	70
148697	23
148698	43
148699	70
148700	27
148701	40
148702	68
148703	45
148704	1
148705	61
148706	11
148707	2
148708	60
148709	34
148710	31
148711	11
148712	52
148713	28
148714	32
148715	70
148716	30
148717	5
148718	48
148719	53
148720	46
148721	57
148722	21
148723	45
148724	68
148725	67
148726	60
148727	37
148728	8
148729	5
148730	9
148731	29
148732	36
148733	26
148734	20
148735	6
148736	58
148737	29
148738	50
148739	33
148740	58
148741	29
148742	68
148743	9
148744	28
148745	58
148746	28
148747	9
148748	39
148749	50
148750	11
148751	71
148752	35
148753	68
148754	15
148755	3
148756	43
148757	19
148758	47
148759	52
148760	19
148761	58
148762	23
148763	21
148764	31
148765	18
148766	9
148767	70
148768	39
148769	33
148770	70
148771	37
148772	41
148773	28
148774	65
148775	44
148776	70
148777	30
148778	19
148779	1
148780	19
148781	28
148782	40
148783	47
148784	24
148785	31
148786	28
148787	11
148788	49
148789	29
148790	26
148791	11
148792	52
148793	50
148794	33
148795	21
148796	46
148797	10
148798	52
148799	26
148800	64
148801	11
148802	47
148803	14
148804	9
148805	42
148806	46
148807	18
148808	36
148809	1
148810	27
148811	19
148812	29
148813	34
148814	9
148815	50
148816	33
148817	29
148818	43
148819	29
148820	67
148821	42
148822	52
148823	57
148824	35
148825	51
148826	20
148827	52
148828	50
148829	57
148830	14
148831	29
148832	14
148833	2
148834	36
148835	12
148836	63
148837	33
148838	1
148839	18
148840	26
148841	43
148842	20
148843	10
148844	12
148845	23
148846	52
148847	33
148848	14
148849	17
148850	25
148851	2
148852	49
148853	11
148854	69
148855	70
148856	1
148857	43
148858	3
148859	18
148860	39
148861	9
148862	20
148863	29
148864	18
148865	52
148866	18
148867	33
148868	27
148869	33
148870	21
148871	21
148872	63
148873	31
148874	1
148875	49
148876	50
148877	50
148878	63
148879	36
148880	46
148881	10
148882	27
148883	31
148884	33
148885	1
148886	40
148887	18
148888	1
148889	52
148890	10
148891	9
148892	26
148893	58
148894	36
148895	68
148896	24
148897	49
148898	9
148899	48
148900	28
148901	28
148902	16
148903	15
148904	56
148905	11
148906	23
148907	62
148908	29
148909	41
148910	57
148911	31
148912	11
148913	35
148914	42
148915	43
148916	53
148917	8
148918	13
148919	62
148920	45
148921	34
148922	71
148923	33
148924	18
148925	26
148926	12
148927	44
148928	26
148929	28
148930	18
148931	44
148932	42
148933	39
148934	35
148935	18
148936	43
148937	15
148938	2
148939	10
148940	25
148941	44
148942	29
148943	1
148944	12
148945	45
148946	41
148947	19
148948	60
148949	9
148950	1
148951	6
148952	17
148953	33
148954	9
148955	43
148956	42
148957	9
148958	21
148959	11
148960	4
148961	42
148962	68
148963	68
148964	52
148965	43
148966	61
148967	53
148968	41
148969	44
148970	18
148971	43
148972	2
148973	23
148974	20
148975	3
148976	23
148977	41
148978	22
148979	11
148980	8
148981	36
148982	21
148983	63
148984	19
148985	67
148986	60
148987	3
148988	52
148989	2
148990	27
148991	58
148992	58
148993	41
148994	6
148995	2
148996	25
148997	64
148998	67
148999	63
149000	8
149001	44
149002	33
149003	26
149004	57
149005	36
149006	62
149007	65
149008	36
149009	11
149010	23
149011	29
149012	16
149013	36
149014	3
149015	19
149016	60
149017	25
149018	5
149019	20
149020	2
149021	47
149022	11
149023	27
149024	36
149025	21
149026	31
149027	57
149028	21
149029	33
149030	29
149031	30
149032	17
149033	48
149034	68
149035	36
149036	20
149037	34
149038	41
149039	14
149040	11
149041	33
149042	38
149043	57
149044	25
149045	14
149046	39
149047	60
149048	25
149049	46
149050	11
149051	53
149052	26
149053	44
149054	26
149055	43
149056	19
149057	34
149058	18
149059	9
149060	43
149061	52
149062	30
149063	21
149064	59
149065	30
149066	32
149067	1
149068	25
149069	44
149070	9
149071	58
149072	70
149073	32
149074	18
149075	48
149076	22
149077	61
149078	38
149079	3
149080	17
149081	9
149082	19
149083	41
149084	23
149085	48
149086	23
149087	17
149088	68
149089	14
149090	16
149091	52
149092	14
149093	27
149094	7
149095	57
149096	15
149097	14
149098	57
149099	57
149100	17
149101	53
149102	26
149103	27
149104	44
149105	2
149106	23
149107	54
149108	19
149109	26
149110	33
149111	57
149112	8
149113	1
149114	41
149115	29
149116	70
149117	5
149118	28
149119	43
149120	27
149121	23
149122	56
149123	35
149124	19
149125	27
149126	11
149127	52
149128	3
149129	53
149130	19
149131	9
149132	65
149133	44
149134	36
149135	35
149136	28
149137	54
149138	33
149139	3
149140	48
149141	19
149142	31
149143	26
149144	27
149145	50
149146	30
149147	24
149148	29
149149	8
149150	48
149151	14
149152	21
149153	50
149154	61
149155	69
149156	6
149157	53
149158	64
149159	57
149160	21
149161	70
149162	48
149163	35
149164	56
149165	26
149166	10
149167	60
149168	44
149169	31
149170	25
149171	55
149172	21
149173	42
149174	10
149175	48
149176	30
149177	33
149178	44
149179	25
149180	53
149181	9
149182	39
149183	36
149184	71
149185	18
149186	31
149187	43
149188	69
149189	20
149190	60
149191	20
149192	56
149193	60
149194	51
149195	56
149196	35
149197	45
149198	46
149199	70
149200	27
149201	21
149202	48
149203	18
149204	19
149205	19
149206	52
149207	1
149208	19
149209	1
149210	23
149211	48
149212	68
149213	16
149214	9
149215	6
149216	30
149217	31
149218	4
149219	46
149220	42
149221	27
149222	41
149223	10
149224	26
149225	30
149226	55
149227	25
149228	51
149229	9
149230	18
149231	12
149232	41
149233	55
149234	70
149235	33
149236	70
149237	53
149238	10
149239	31
149240	27
149241	18
149242	8
149243	14
149244	44
149245	18
149246	61
149247	31
149248	10
149249	18
149250	27
149251	16
149252	11
149253	21
149254	12
149255	48
149256	5
149257	68
149258	11
149259	29
149260	50
149261	9
149262	44
149263	21
149264	14
149265	33
149266	11
149267	23
149268	17
149269	9
149270	14
149271	70
149272	21
149273	23
149274	42
149275	46
149276	23
149277	50
149278	15
149279	21
149280	37
149281	41
149282	33
149283	28
149284	41
149285	70
149286	34
149287	9
149288	3
149289	23
149290	43
149291	63
149292	60
149293	70
149294	60
149295	35
149296	60
149297	6
149298	31
149299	28
149300	9
149301	27
149302	38
149303	48
149304	9
149305	3
149306	29
149307	67
149308	52
149309	1
149310	21
149311	9
149312	33
149313	41
149314	50
149315	5
149316	20
149317	67
149318	29
149319	19
149320	70
149321	70
149322	33
149323	38
149324	63
149325	33
149326	17
149327	60
149328	55
149329	24
149330	25
149331	71
149332	46
149333	40
149334	21
149335	23
149336	19
149337	21
149338	52
149339	68
149340	2
149341	31
149342	15
149343	61
149344	68
149345	11
149346	17
149347	2
149348	3
149349	35
149350	52
149351	18
149352	67
149353	50
149354	46
149355	70
149356	50
149357	43
149358	55
149359	70
149360	54
149361	20
149362	25
149363	19
149364	45
149365	27
149366	46
149367	63
149368	11
149369	21
149370	23
149371	1
149372	56
149373	3
149374	54
149375	35
149376	27
149377	29
149378	28
149379	24
149380	71
149381	63
149382	58
149383	18
149384	2
149385	29
149386	34
149387	67
149388	18
149389	28
149390	23
149391	12
149392	34
149393	15
149394	23
149395	54
149396	11
149397	26
149398	59
149399	30
149400	37
149401	18
149402	1
149403	1
149404	10
149405	62
149406	45
149407	43
149408	38
149409	30
149410	1
149411	58
149412	1
149413	3
149414	5
149415	11
149416	52
149417	31
149418	29
149419	22
149420	26
149421	1
149422	46
149423	65
149424	51
149425	67
149426	52
149427	16
149428	71
149429	33
149430	58
149431	8
149432	43
149433	4
149434	30
149435	19
149436	14
149437	44
149438	31
149439	33
149440	58
149441	39
149442	52
149443	52
149444	27
149445	27
149446	30
149447	48
149448	15
149449	31
149450	8
149451	32
149452	14
149453	11
149454	56
149455	71
149456	22
149457	10
149458	43
149459	48
149460	26
149461	11
149462	9
149463	54
149464	11
149465	40
149466	70
149467	53
149468	11
149469	23
149470	34
149471	48
149472	10
149473	26
149474	17
149475	49
149476	33
149477	30
149478	70
149479	57
149480	10
149481	19
149482	41
149483	1
149484	11
149485	11
149486	11
149487	66
149488	44
149489	8
149490	6
149491	9
149492	60
149493	40
149494	44
149495	8
149496	70
149497	36
149498	70
149499	19
149500	34
149501	60
149502	25
149503	62
149504	11
149505	27
149506	11
149507	18
149508	3
149509	19
149510	26
149511	52
149512	11
149513	15
149514	62
149515	64
149516	38
149517	12
149518	54
149519	29
149520	63
149521	44
149522	33
149523	31
149524	52
149525	27
149526	58
149527	31
149528	21
149529	70
149530	16
149531	17
149532	18
149533	54
149534	27
149535	70
149536	58
149537	27
149538	60
149539	8
149540	31
149541	1
149542	54
149543	1
149544	24
149545	21
149546	70
149547	57
149548	28
149549	19
149550	31
149551	18
149552	3
149553	36
149554	23
149555	50
149556	14
149557	26
149558	44
149559	20
149560	20
149561	50
149562	47
149563	21
149564	3
149565	27
149566	26
149567	43
149568	1
149569	31
149570	10
149571	68
149572	27
149573	17
149574	25
149575	28
149576	49
149577	31
149578	21
149579	27
149580	2
149581	36
149582	38
149583	30
149584	15
149585	44
149586	9
149587	1
149588	57
149589	60
149590	11
149591	29
149592	33
149593	33
149594	19
149595	44
149596	29
149597	38
149598	15
149599	9
149600	14
149601	55
149602	27
149603	23
149604	8
149605	9
149606	67
149607	11
149608	33
149609	29
149610	10
149611	60
149612	15
149613	11
149614	15
149615	26
149616	29
149617	2
149618	63
149619	30
149620	37
149621	59
149622	34
149623	11
149624	23
149625	70
149626	11
149627	12
149628	26
149629	39
149630	8
149631	19
149632	15
149633	35
149634	12
149635	11
149636	56
149637	15
149638	70
149639	62
149640	2
149641	21
149642	9
149643	33
149644	11
149645	61
149646	58
149647	27
149648	46
149649	68
149650	31
149651	9
149652	8
149653	11
149654	34
149655	50
149656	50
149657	68
149658	44
149659	15
149660	11
149661	66
149662	19
149663	41
149664	3
149665	57
149666	1
149667	56
149668	53
149669	66
149670	22
149671	29
149672	68
149673	42
149674	63
149675	33
149676	36
149677	70
149678	17
149679	35
149680	45
149681	17
149682	19
149683	29
149684	33
149685	28
149686	15
149687	56
149688	52
149689	25
149690	53
149691	23
149692	17
149693	11
149694	28
149695	28
149696	26
149697	1
149698	50
149699	40
149700	16
149701	56
149702	16
149703	27
149704	40
149705	2
149706	54
149707	31
149708	42
149709	48
149710	50
149711	1
149712	31
149713	27
149714	29
149715	42
149716	58
149717	20
149718	10
149719	5
149720	45
149721	18
149722	17
149723	31
149724	1
149725	24
149726	38
149727	38
149728	58
149729	50
149730	19
149731	14
149732	3
149733	3
149734	5
149735	20
149736	23
149737	44
149738	56
149739	23
149740	41
149741	36
149742	54
149743	50
149744	50
149745	18
149746	33
149747	52
149748	9
149749	33
149750	54
149751	21
149752	43
149753	11
149754	11
149755	27
149756	1
149757	58
149758	9
149759	21
149760	71
149761	63
149762	48
149763	58
149764	57
149765	60
149766	14
149767	11
149768	38
149769	1
149770	33
149771	44
149772	14
149773	57
149774	50
149775	47
149776	68
149777	11
149778	18
149779	8
149780	15
149781	43
149782	50
149783	21
149784	33
149785	67
149786	28
149787	22
149788	68
149789	30
149790	66
149791	52
149792	59
149793	46
149794	23
149795	3
149796	18
149797	17
149798	41
149799	68
149800	47
149801	50
149802	17
149803	1
149804	50
149805	24
149806	19
149807	64
149808	29
149809	19
149810	52
149811	21
149812	36
149813	30
149814	36
149815	26
149816	71
149817	23
149818	63
149819	1
149820	21
149821	26
149822	27
149823	55
149824	10
149825	64
149826	60
149827	2
149828	52
149829	23
149830	17
149831	50
149832	21
149833	58
149834	18
149835	46
149836	43
149837	60
149838	68
149839	60
149840	48
149841	66
149842	60
149843	59
149844	2
149845	17
149846	47
149847	70
149848	26
149849	40
149850	3
149851	31
149852	69
149853	34
149854	49
149855	33
149856	46
149857	69
149858	27
149859	51
149860	11
149861	39
149862	18
149863	50
149864	26
149865	64
149866	1
149867	46
149868	30
149869	1
149870	8
149871	62
149872	9
149873	71
149874	38
149875	70
149876	43
149877	26
149878	21
149879	5
149880	21
149881	24
149882	47
149883	20
149884	9
149885	27
149886	44
149887	31
149888	35
149889	38
149890	70
149891	43
149892	44
149893	43
149894	70
149895	15
149896	28
149897	8
149898	67
149899	21
149900	21
149901	1
149902	1
149903	7
149904	56
149905	67
149906	60
149907	29
149908	26
149909	18
149910	64
149911	1
149912	10
149913	11
149914	27
149915	2
149916	67
149917	11
149918	34
149919	4
149920	29
149921	66
149922	45
149923	31
149924	50
149925	64
149926	8
149927	41
149928	52
149929	24
149930	68
149931	1
149932	67
149933	34
149934	70
149935	36
149936	68
149937	41
149938	26
149939	29
149940	18
149941	31
149942	29
149943	23
149944	25
149945	50
149946	62
149947	59
149948	23
149949	50
149950	12
149951	2
149952	23
149953	11
149954	9
149955	42
149956	60
149957	27
149958	10
149959	37
149960	40
149961	11
149962	50
149963	26
149964	26
149965	17
149966	68
149967	8
149968	30
149969	23
149970	61
149971	29
149972	11
149973	50
149974	68
149975	46
149976	21
149977	27
149978	60
149979	9
149980	1
