3000	69
3001	48
3002	69
3003	48
3004	17
3005	11
3006	67
3007	69
3008	48
3009	7
3010	30
3011	70
3012	5
3013	19
3014	58
3015	69
3016	12
3017	22
3018	49
3019	62
3020	20
3021	63
3022	58
3023	44
3024	3
3025	43
3026	17
3027	30
3028	38
3029	24
3030	64
3031	7
3032	30
3033	25
3034	24
3035	58
3036	65
3037	60
3038	14
3039	26
3040	66
3041	23
3042	3
3043	17
3044	14
3045	31
3046	47
3047	56
3048	69
3049	31
3050	3
3051	48
3052	38
3053	26
3054	30
3055	32
3056	7
3057	71
3058	9
3059	27
3060	70
3061	34
3062	11
3063	10
3064	52
3065	71
3066	70
3067	5
3068	37
3069	12
3070	44
3071	2
3072	13
3073	44
3074	26
3075	50
3076	33
3077	14
3078	4
3079	18
3080	12
3081	23
3082	34
3083	36
3084	55
3085	26
3086	7
3087	26
3088	46
3089	48
3090	57
3091	3
3092	6
3093	26
3094	48
3095	57
3096	71
3097	9
3098	19
3099	36
3100	4
3101	68
3102	20
3103	20
3104	26
3105	36
3106	71
3107	70
3108	46
3109	26
3110	66
3111	38
3112	16
3113	22
3114	30
3115	31
3116	22
3117	67
3118	49
3119	50
3120	38
3121	40
3122	26
3123	22
3124	60
3125	9
3126	13
3127	31
3128	22
3129	22
3130	52
3131	48
3132	10
3133	42
3134	35
3135	34
3136	3
3137	32
3138	9
3139	13
3140	42
3141	67
3142	52
3143	29
3144	67
3145	28
3146	33
3147	37
3148	17
3149	20
3150	25
3151	27
3152	3
3153	12
3154	5
3155	57
3156	27
3157	57
3158	19
3159	30
3160	9
3161	50
3162	25
3163	38
3164	69
3165	36
3166	4
3167	9
3168	42
3169	13
3170	70
3171	40
3172	2
3173	61
3174	60
3175	11
3176	51
3177	47
3178	33
3179	38
3180	40
3181	24
3182	45
3183	43
3184	56
3185	20
3186	24
3187	63
3188	13
3189	56
3190	32
3191	9
3192	70
3193	38
3194	58
3195	7
3196	20
3197	45
3198	30
3199	38
3200	26
3201	23
3202	43
3203	63
3204	50
3205	54
3206	50
3207	39
3208	49
3209	37
3210	51
3211	46
3212	20
3213	65
3214	48
3215	54
3216	49
3217	62
3218	44
3219	36
3220	30
3221	63
3222	52
3223	1
3224	66
3225	30
3226	44
3227	53
3228	68
3229	30
3230	63
3231	52
3232	50
3233	59
3234	49
3235	28
3236	59
3237	47
3238	13
3239	12
3240	40
3241	71
3242	44
3243	43
3244	25
3245	23
3246	29
3247	50
3248	44
3249	40
3250	28
3251	10
3252	51
3253	61
3254	61
3255	39
3256	1
3257	2
3258	41
3259	12
3260	65
3261	49
3262	11
3263	51
3264	58
3265	20
3266	38
3267	46
3268	55
3269	51
3270	37
3271	9
3272	10
3273	7
3274	12
3275	2
3276	33
3277	27
3278	22
3279	34
3280	50
3281	53
3282	52
3283	60
3284	44
3285	56
3286	8
3287	12
3288	9
3289	33
3290	6
3291	53
3292	7
3293	6
3294	63
3295	53
3296	52
3297	23
3298	41
3299	66
3300	50
3301	6
3302	71
3303	61
3304	38
3305	62
3306	6
3307	63
3308	63
3309	27
3310	12
3311	24
3312	55
3313	23
3314	9
3315	15
3316	12
3317	70
3318	20
3319	16
3320	37
3321	35
3322	63
3323	50
3324	49
3325	32
3326	20
3327	44
3328	37
3329	35
3330	30
3331	51
3332	30
3333	51
3334	69
3335	7
3336	10
3337	6
3338	7
3339	11
3340	25
3341	42
3342	24
3343	13
3344	30
3345	3
3346	38
3347	44
3348	67
3349	43
3350	36
3351	42
3352	16
3353	12
3354	46
3355	30
3356	51
3357	44
3358	67
3359	27
3360	55
3361	68
3362	40
3363	52
3364	52
3365	58
3366	48
3367	31
3368	52
3369	33
3370	52
3371	42
3372	47
3373	2
3374	63
3375	7
3376	31
3377	51
3378	30
3379	67
3380	18
3381	44
3382	59
3383	18
3384	14
3385	3
3386	11
3387	47
3388	62
3389	15
3390	7
3391	33
3392	50
3393	16
3394	41
3395	3
3396	68
3397	27
3398	49
3399	52
3400	14
3401	16
3402	44
3403	62
3404	30
3405	49
3406	54
3407	62
3408	30
3409	11
3410	14
3411	46
3412	26
3413	5
3414	43
3415	61
3416	65
3417	11
3418	6
3419	11
3420	57
3421	9
3422	2
3423	66
3424	26
3425	58
3426	3
3427	1
3428	62
3429	62
3430	15
3431	58
3432	70
3433	18
3434	52
3435	69
3436	49
3437	46
3438	39
3439	1
3440	1
3441	10
3442	64
3443	5
3444	20
3445	25
3446	51
3447	11
3448	44
3449	31
3450	66
3451	25
3452	33
3453	50
3454	16
3455	70
3456	66
3457	14
3458	69
3459	14
3460	44
3461	42
3462	11
3463	37
3464	69
3465	56
3466	66
3467	19
3468	55
3469	33
3470	47
3471	33
3472	14
3473	59
3474	2
3475	30
3476	53
3477	44
3478	67
3479	26
3480	37
3481	22
3482	39
3483	25
3484	7
3485	61
3486	26
3487	14
3488	20
3489	31
3490	4
3491	13
3492	13
3493	52
3494	69
3495	37
3496	13
3497	47
3498	45
3499	26
3500	59
3501	1
3502	16
3503	30
3504	8
3505	1
3506	28
3507	50
3508	49
3509	1
3510	57
3511	60
3512	26
3513	50
3514	2
3515	1
3516	35
3517	38
3518	64
3519	60
3520	33
3521	30
3522	40
3523	27
3524	38
3525	58
3526	51
3527	3
3528	31
3529	36
3530	10
3531	47
3532	20
3533	22
3534	49
3535	63
3536	62
3537	13
3538	69
3539	51
3540	12
3541	17
3542	9
3543	46
3544	33
3545	28
3546	45
3547	65
3548	30
3549	55
3550	27
3551	69
3552	29
3553	12
3554	32
3555	37
3556	21
3557	68
3558	12
3559	14
3560	41
3561	59
3562	1
3563	30
3564	64
3565	69
3566	56
3567	18
3568	17
3569	69
3570	9
3571	24
3572	6
3573	63
3574	17
3575	58
3576	19
3577	1
3578	57
3579	71
3580	55
3581	13
3582	29
3583	22
3584	11
3585	24
3586	9
3587	40
3588	58
3589	24
3590	4
3591	50
3592	45
3593	60
3594	5
3595	10
3596	49
3597	60
3598	16
3599	7
3600	51
3601	21
3602	55
3603	26
3604	12
3605	66
3606	66
3607	30
3608	68
3609	69
3610	9
3611	20
3612	26
3613	3
3614	65
3615	2
3616	2
3617	50
3618	66
3619	2
3620	45
3621	45
3622	14
3623	2
3624	71
3625	1
3626	69
3627	69
3628	1
3629	32
3630	28
3631	17
3632	50
3633	46
3634	16
3635	5
3636	61
3637	34
3638	33
3639	18
3640	4
3641	7
3642	49
3643	49
3644	11
3645	60
3646	60
3647	29
3648	35
3649	13
3650	62
3651	42
3652	10
3653	38
3654	5
3655	51
3656	58
3657	9
3658	69
3659	3
3660	37
3661	63
3662	30
3663	5
3664	31
3665	24
3666	13
3667	3
3668	48
3669	38
3670	6
3671	13
3672	16
3673	2
3674	5
3675	25
3676	70
3677	47
3678	13
3679	22
3680	67
3681	35
3682	13
3683	1
3684	8
3685	34
3686	6
3687	50
3688	59
3689	11
3690	2
3691	32
3692	45
3693	67
3694	39
3695	49
3696	27
3697	19
3698	37
3699	22
3700	50
3701	49
3702	47
3703	52
3704	68
3705	49
3706	70
3707	2
3708	67
3709	14
3710	35
3711	45
3712	14
3713	70
3714	22
3715	30
3716	69
3717	52
3718	17
3719	30
3720	12
3721	12
3722	7
3723	12
3724	6
3725	66
3726	13
3727	30
3728	29
3729	25
3730	4
3731	2
3732	35
3733	61
3734	32
3735	37
3736	71
3737	29
3738	33
3739	61
3740	13
3741	45
3742	11
3743	54
3744	47
3745	37
3746	67
3747	44
3748	27
3749	22
3750	3
3751	49
3752	3
3753	29
3754	55
3755	55
3756	24
3757	29
3758	2
3759	46
3760	69
3761	3
3762	68
3763	3
3764	20
3765	57
3766	11
3767	63
3768	47
3769	69
3770	16
3771	32
3772	26
3773	16
3774	33
3775	68
3776	36
3777	22
3778	49
3779	10
3780	31
3781	24
3782	68
3783	49
3784	51
3785	34
3786	4
3787	37
3788	20
3789	27
3790	28
3791	60
3792	47
3793	45
3794	51
3795	62
3796	13
3797	51
3798	69
3799	49
3800	44
3801	39
3802	63
3803	25
3804	13
3805	7
3806	49
3807	13
3808	45
3809	47
3810	5
3811	51
3812	33
3813	60
3814	14
3815	59
3816	59
3817	33
3818	29
3819	39
3820	22
3821	5
3822	67
3823	5
3824	18
3825	60
3826	3
3827	71
3828	66
3829	31
3830	60
3831	38
3832	58
3833	34
3834	1
3835	14
3836	59
3837	57
3838	30
3839	41
3840	56
3841	27
3842	7
3843	68
3844	50
3845	39
3846	46
3847	11
3848	38
3849	41
3850	50
3851	61
3852	4
3853	47
3854	65
3855	20
3856	45
3857	7
3858	24
3859	41
3860	8
3861	59
3862	46
3863	51
3864	26
3865	9
3866	58
3867	27
3868	69
3869	16
3870	23
3871	8
3872	4
3873	39
3874	53
3875	12
3876	31
3877	62
3878	38
3879	68
3880	60
3881	14
3882	63
3883	55
3884	12
3885	29
3886	30
3887	12
3888	12
3889	23
3890	49
3891	28
3892	27
3893	39
3894	19
3895	42
3896	25
3897	54
3898	66
3899	6
3900	27
3901	33
3902	71
3903	62
3904	2
3905	60
3906	18
3907	6
3908	14
3909	9
3910	13
3911	42
3912	67
3913	34
3914	70
3915	7
3916	47
3917	3
3918	69
3919	61
3920	19
3921	42
3922	31
3923	51
3924	13
3925	1
3926	33
3927	20
3928	63
3929	40
3930	67
3931	9
3932	45
3933	53
3934	45
3935	48
3936	23
3937	55
3938	16
3939	22
3940	36
3941	17
3942	39
3943	70
3944	69
3945	43
3946	17
3947	27
3948	68
3949	19
3950	5
3951	44
3952	65
3953	26
3954	37
3955	66
3956	3
3957	17
3958	39
3959	52
3960	68
3961	19
3962	20
3963	24
3964	7
3965	3
3966	43
3967	60
3968	71
3969	18
3970	64
3971	32
3972	51
3973	51
3974	38
3975	24
3976	37
3977	16
3978	14
3979	67
3980	32
3981	30
3982	28
3983	51
3984	56
3985	38
3986	8
3987	37
3988	60
3989	49
3990	18
3991	56
3992	51
3993	59
3994	29
3995	2
3996	5
3997	63
3998	25
3999	18
4000	50
4001	64
4002	60
4003	2
4004	5
4005	1
4006	22
4007	67
4008	41
4009	17
4010	29
4011	13
4012	14
4013	45
4014	55
4015	32
4016	22
4017	59
4018	65
4019	10
4020	21
4021	15
4022	47
4023	22
4024	12
4025	7
4026	2
4027	38
4028	62
4029	49
4030	46
4031	50
4032	33
4033	44
4034	1
4035	11
4036	52
4037	11
4038	6
4039	65
4040	63
4041	52
4042	69
4043	1
4044	15
4045	63
4046	69
4047	49
4048	46
4049	6
4050	47
4051	51
4052	67
4053	16
4054	7
4055	51
4056	8
4057	68
4058	9
4059	58
4060	44
4061	47
4062	59
4063	18
4064	26
4065	49
4066	24
4067	25
4068	34
4069	33
4070	49
4071	57
4072	41
4073	67
4074	4
4075	60
4076	35
4077	23
4078	32
4079	71
4080	5
4081	9
4082	15
4083	8
4084	25
4085	12
4086	63
4087	69
4088	35
4089	2
4090	55
4091	66
4092	52
4093	50
4094	27
4095	24
4096	60
4097	67
4098	13
4099	30
4100	48
4101	45
4102	21
4103	9
4104	50
4105	26
4106	69
4107	64
4108	50
4109	2
4110	67
4111	66
4112	10
4113	33
4114	16
4115	25
4116	40
4117	1
4118	3
4119	53
4120	10
4121	6
4122	69
4123	57
4124	18
4125	2
4126	1
4127	56
4128	23
4129	25
4130	22
4131	50
4132	1
4133	11
4134	36
4135	68
4136	27
4137	49
4138	50
4139	66
4140	37
4141	69
4142	44
4143	42
4144	13
4145	33
4146	64
4147	12
4148	6
4149	3
4150	44
4151	3
4152	44
4153	58
4154	59
4155	61
4156	2
4157	63
4158	38
4159	67
4160	22
4161	28
4162	54
4163	2
4164	18
4165	11
4166	65
4167	25
4168	45
4169	1
4170	6
4171	61
4172	59
4173	54
4174	11
4175	46
4176	69
4177	20
4178	69
4179	43
4180	58
4181	66
4182	41
4183	51
4184	29
4185	15
4186	49
4187	67
4188	7
4189	17
4190	63
4191	37
4192	63
4193	68
4194	23
4195	34
4196	4
4197	44
4198	59
4199	1
4200	15
4201	33
4202	9
4203	46
4204	9
4205	54
4206	30
4207	37
4208	12
4209	22
4210	46
4211	53
4212	18
4213	70
4214	30
4215	26
4216	34
4217	16
4218	51
4219	63
4220	19
4221	36
4222	6
4223	4
4224	30
4225	16
4226	64
4227	33
4228	47
4229	29
4230	23
4231	22
4232	6
4233	14
4234	44
4235	24
4236	39
4237	66
4238	16
4239	35
4240	49
4241	3
4242	58
4243	43
4244	36
4245	26
4246	10
4247	48
4248	68
4249	46
4250	61
4251	11
4252	55
4253	20
4254	18
4255	15
4256	34
4257	12
4258	69
4259	2
4260	5
4261	37
4262	23
4263	66
4264	3
4265	2
4266	50
4267	65
4268	63
4269	40
4270	32
4271	13
4272	51
4273	52
4274	15
4275	19
4276	26
4277	15
4278	37
4279	34
4280	33
4281	16
4282	66
4283	10
4284	50
4285	6
4286	46
4287	64
4288	1
4289	2
4290	18
4291	36
4292	24
4293	31
4294	21
4295	2
4296	62
4297	41
4298	40
4299	8
4300	33
4301	38
4302	24
4303	54
4304	52
4305	49
4306	46
4307	18
4308	52
4309	14
4310	45
4311	25
4312	30
4313	34
4314	53
4315	59
4316	13
4317	66
4318	24
4319	71
4320	63
4321	44
4322	58
4323	65
4324	71
4325	48
4326	52
4327	48
4328	63
4329	9
4330	5
4331	18
4332	70
4333	64
4334	46
4335	28
4336	13
4337	10
4338	57
4339	20
4340	20
4341	50
4342	63
4343	18
4344	33
4345	15
4346	3
4347	31
4348	40
4349	51
4350	43
4351	45
4352	22
4353	58
4354	38
4355	37
4356	30
4357	19
4358	59
4359	3
4360	52
4361	25
4362	19
4363	63
4364	16
4365	24
4366	37
4367	26
4368	50
4369	58
4370	33
4371	42
4372	22
4373	12
4374	7
4375	24
4376	2
4377	13
4378	57
4379	26
4380	7
4381	44
4382	23
4383	25
4384	63
4385	13
4386	60
4387	21
4388	70
4389	6
4390	17
4391	6
4392	25
4393	60
4394	69
4395	27
4396	25
4397	16
4398	20
4399	70
4400	5
4401	13
4402	21
4403	68
4404	31
4405	56
4406	22
4407	66
4408	31
4409	39
4410	46
4411	13
4412	5
4413	54
4414	44
4415	18
4416	46
4417	26
4418	37
4419	31
4420	34
4421	52
4422	39
4423	12
4424	10
4425	12
4426	49
4427	50
4428	18
4429	52
4430	53
4431	49
4432	19
4433	22
4434	30
4435	70
4436	31
4437	21
4438	18
4439	37
4440	59
4441	44
4442	30
4443	39
4444	5
4445	33
4446	20
4447	40
4448	39
4449	63
4450	52
4451	51
4452	44
4453	20
4454	55
4455	41
4456	1
4457	18
4458	69
4459	63
4460	27
4461	20
4462	52
4463	46
4464	14
4465	27
4466	63
4467	69
4468	47
4469	47
4470	69
4471	9
4472	50
4473	36
4474	70
4475	12
4476	63
4477	2
4478	2
4479	67
4480	37
4481	47
4482	56
4483	28
4484	6
4485	34
4486	55
4487	25
4488	55
4489	24
4490	4
4491	51
4492	70
4493	24
4494	49
4495	55
4496	23
4497	5
4498	70
4499	1
4500	50
4501	32
4502	46
4503	70
4504	1
4505	9
4506	23
4507	4
4508	63
4509	12
4510	5
4511	22
4512	69
4513	49
4514	28
4515	47
4516	41
4517	62
4518	16
4519	31
4520	24
4521	49
4522	7
4523	51
4524	11
4525	24
4526	40
4527	49
4528	5
4529	24
4530	40
4531	12
4532	50
4533	16
4534	34
4535	1
4536	21
4537	19
4538	12
4539	44
4540	70
4541	11
4542	10
4543	6
4544	50
4545	25
4546	67
4547	7
4548	23
4549	50
4550	6
4551	37
4552	30
4553	26
4554	17
4555	1
4556	27
4557	53
4558	37
4559	13
4560	25
4561	56
4562	12
4563	25
4564	47
4565	28
4566	21
4567	69
4568	15
4569	50
4570	38
4571	67
4572	42
4573	9
4574	4
4575	50
4576	38
4577	58
4578	1
4579	63
4580	37
4581	21
4582	23
4583	28
4584	71
4585	11
4586	3
4587	29
4588	14
4589	4
4590	17
4591	34
4592	23
4593	23
4594	45
4595	14
4596	50
4597	37
4598	2
4599	31
4600	1
4601	8
4602	69
4603	38
4604	39
4605	45
4606	61
4607	67
4608	17
4609	14
4610	69
4611	69
4612	23
4613	9
4614	8
4615	61
4616	60
4617	58
4618	11
4619	30
4620	43
4621	57
4622	47
4623	55
4624	28
4625	14
4626	64
4627	55
4628	65
4629	59
4630	15
4631	11
4632	30
4633	52
4634	41
4635	5
4636	69
4637	7
4638	33
4639	13
4640	70
4641	63
4642	69
4643	67
4644	4
4645	69
4646	15
4647	5
4648	69
4649	4
4650	46
4651	56
4652	17
4653	23
4654	51
4655	12
4656	66
4657	46
4658	69
4659	27
4660	67
4661	65
4662	11
4663	61
4664	28
4665	47
4666	49
4667	51
4668	13
4669	22
4670	3
4671	8
4672	47
4673	60
4674	57
4675	7
4676	44
4677	5
4678	48
4679	55
4680	2
4681	20
4682	70
4683	25
4684	11
4685	45
4686	20
4687	13
4688	12
4689	46
4690	26
4691	3
4692	26
4693	46
4694	32
4695	11
4696	53
4697	25
4698	50
4699	50
4700	13
4701	70
4702	56
4703	66
4704	67
4705	46
4706	58
4707	50
4708	32
4709	10
4710	2
4711	11
4712	49
4713	43
4714	25
4715	50
4716	16
4717	6
4718	33
4719	48
4720	67
4721	15
4722	1
4723	59
4724	28
4725	28
4726	51
4727	21
4728	52
4729	69
4730	69
4731	67
4732	33
4733	20
4734	67
4735	21
4736	29
4737	68
4738	51
4739	40
4740	9
4741	7
4742	41
4743	13
4744	66
4745	47
4746	3
4747	2
4748	17
4749	60
4750	35
4751	21
4752	51
4753	56
4754	41
4755	61
4756	56
4757	63
4758	62
4759	38
4760	45
4761	47
4762	22
4763	32
4764	26
4765	20
4766	9
4767	33
4768	7
4769	64
4770	33
4771	50
4772	7
4773	58
4774	31
4775	63
4776	66
4777	20
4778	47
4779	7
4780	54
4781	3
4782	64
4783	47
4784	1
4785	49
4786	20
4787	45
4788	67
4789	46
4790	33
4791	37
4792	22
4793	42
4794	37
4795	10
4796	60
4797	5
4798	37
4799	26
4800	44
4801	58
4802	20
4803	44
4804	36
4805	50
4806	19
4807	45
4808	33
4809	57
4810	37
4811	34
4812	13
4813	45
4814	25
4815	37
4816	63
4817	64
4818	9
4819	71
4820	27
4821	9
4822	36
4823	2
4824	63
4825	68
4826	48
4827	15
4828	55
4829	43
4830	12
4831	27
4832	2
4833	2
4834	34
4835	38
4836	7
4837	50
4838	15
4839	5
4840	54
4841	31
4842	43
4843	2
4844	55
4845	52
4846	14
4847	66
4848	15
4849	53
4850	6
4851	53
4852	9
4853	13
4854	7
4855	52
4856	58
4857	8
4858	55
4859	31
4860	16
4861	58
4862	61
4863	37
4864	31
4865	9
4866	14
4867	17
4868	14
4869	12
4870	43
4871	30
4872	52
4873	19
4874	7
4875	34
4876	71
4877	64
4878	61
4879	44
4880	55
4881	47
4882	57
4883	5
4884	31
4885	47
4886	56
4887	59
4888	33
4889	23
4890	58
4891	17
4892	21
4893	53
4894	51
4895	70
4896	18
4897	64
4898	48
4899	3
4900	58
4901	31
4902	24
4903	49
4904	11
4905	51
4906	42
4907	69
4908	14
4909	4
4910	34
4911	14
4912	4
4913	3
4914	25
4915	67
4916	53
4917	40
4918	55
4919	51
4920	51
4921	56
4922	27
4923	29
4924	19
4925	40
4926	59
4927	36
4928	61
4929	66
4930	24
4931	37
4932	52
4933	1
4934	62
4935	8
4936	24
4937	14
4938	18
4939	22
4940	67
4941	65
4942	38
4943	57
4944	50
4945	28
4946	69
4947	29
4948	39
4949	26
4950	49
4951	13
4952	7
4953	29
4954	49
4955	45
4956	40
4957	22
4958	29
4959	14
4960	8
4961	7
4962	46
4963	23
4964	46
4965	33
4966	44
4967	12
4968	44
4969	62
4970	46
4971	18
4972	34
4973	8
4974	59
4975	31
4976	34
4977	26
4978	58
4979	22
4980	9
4981	69
4982	14
4983	70
4984	71
4985	31
4986	14
4987	49
4988	33
4989	29
4990	59
4991	41
4992	45
4993	21
4994	12
4995	20
4996	17
4997	50
4998	54
4999	60
5000	4
5001	56
5002	46
5003	59
5004	41
5005	30
5006	66
5007	41
5008	66
5009	55
5010	48
5011	3
5012	16
5013	51
5014	29
5015	40
5016	69
5017	23
5018	61
5019	3
5020	17
5021	7
5022	6
5023	69
5024	43
5025	36
5026	42
5027	64
5028	19
5029	25
5030	1
5031	25
5032	1
5033	48
5034	39
5035	63
5036	34
5037	33
5038	25
5039	21
5040	22
5041	57
5042	14
5043	1
5044	7
5045	20
5046	33
5047	55
5048	60
5049	14
5050	71
5051	38
5052	5
5053	30
5054	66
5055	58
5056	61
5057	41
5058	44
5059	31
5060	25
5061	68
5062	70
5063	33
5064	20
5065	8
5066	26
5067	2
5068	19
5069	3
5070	55
5071	50
5072	14
5073	46
5074	23
5075	24
5076	7
5077	66
5078	2
5079	41
5080	13
5081	13
5082	37
5083	52
5084	52
5085	69
5086	41
5087	23
5088	57
5089	32
5090	2
5091	12
5092	11
5093	38
5094	49
5095	22
5096	43
5097	1
5098	1
5099	7
5100	55
5101	49
5102	40
5103	27
5104	65
5105	11
5106	44
5107	7
5108	52
5109	69
5110	15
5111	55
5112	64
5113	37
5114	4
5115	49
5116	43
5117	19
5118	55
5119	55
5120	17
5121	39
5122	37
5123	15
5124	2
5125	22
5126	1
5127	22
5128	20
5129	34
5130	13
5131	8
5132	5
5133	44
5134	51
5135	44
5136	2
5137	24
5138	3
5139	24
5140	3
5141	26
5142	22
5143	52
5144	63
5145	31
5146	38
5147	26
5148	4
5149	7
5150	27
5151	10
5152	9
5153	59
5154	32
5155	3
5156	2
5157	66
5158	12
5159	44
5160	57
5161	22
5162	63
5163	45
5164	13
5165	16
5166	14
5167	40
5168	46
5169	70
5170	12
5171	1
5172	42
5173	1
5174	54
5175	13
5176	52
5177	60
5178	54
5179	20
5180	21
5181	69
5182	39
5183	34
5184	7
5185	69
5186	37
5187	17
5188	31
5189	31
5190	54
5191	61
5192	15
5193	65
5194	19
5195	7
5196	21
5197	5
5198	5
5199	51
5200	57
5201	5
5202	22
5203	31
5204	28
5205	65
5206	16
5207	19
5208	34
5209	25
5210	5
5211	6
5212	7
5213	40
5214	22
5215	25
5216	24
5217	58
5218	3
5219	59
5220	66
5221	8
5222	5
5223	56
5224	45
5225	51
5226	51
5227	33
5228	9
5229	13
5230	19
5231	20
5232	52
5233	24
5234	49
5235	37
5236	23
5237	47
5238	21
5239	21
5240	38
5241	8
5242	51
5243	63
5244	50
5245	37
5246	25
5247	15
5248	3
5249	58
5250	67
5251	8
5252	61
5253	45
5254	15
5255	17
5256	63
5257	1
5258	26
5259	46
5260	18
5261	51
5262	66
5263	36
5264	58
5265	40
5266	20
5267	9
5268	33
5269	16
5270	13
5271	14
5272	49
5273	36
5274	34
5275	43
5276	20
5277	22
5278	62
5279	22
5280	54
5281	24
5282	66
5283	62
5284	30
5285	11
5286	63
5287	17
5288	70
5289	52
5290	64
5291	27
5292	1
5293	69
5294	69
5295	16
5296	13
5297	41
5298	26
5299	52
5300	15
5301	13
5302	39
5303	6
5304	12
5305	46
5306	25
5307	38
5308	15
5309	33
5310	59
5311	14
5312	43
5313	27
5314	12
5315	23
5316	13
5317	10
5318	8
5319	46
5320	51
5321	31
5322	51
5323	62
5324	61
5325	12
5326	14
5327	33
5328	13
5329	13
5330	62
5331	20
5332	8
5333	9
5334	61
5335	45
5336	2
5337	60
5338	69
5339	47
5340	6
5341	62
5342	32
5343	50
5344	12
5345	55
5346	71
5347	23
5348	40
5349	31
5350	17
5351	49
5352	31
5353	50
5354	24
5355	43
5356	51
5357	40
5358	56
5359	1
5360	58
5361	13
5362	15
5363	23
5364	5
5365	14
5366	61
5367	38
5368	14
5369	21
5370	30
5371	22
5372	50
5373	15
5374	16
5375	3
5376	20
5377	11
5378	16
5379	24
5380	13
5381	70
5382	7
5383	71
5384	46
5385	7
5386	51
5387	30
5388	23
5389	70
5390	60
5391	3
5392	10
5393	1
5394	28
5395	8
5396	64
5397	3
5398	18
5399	33
5400	42
5401	14
5402	51
5403	6
5404	50
5405	52
5406	31
5407	44
5408	11
5409	14
5410	3
5411	43
5412	55
5413	52
5414	44
5415	56
5416	13
5417	65
5418	59
5419	61
5420	53
5421	13
5422	63
5423	46
5424	58
5425	62
5426	5
5427	49
5428	50
5429	44
5430	40
5431	44
5432	55
5433	52
5434	13
5435	52
5436	44
5437	3
5438	2
5439	46
5440	4
5441	12
5442	68
5443	67
5444	34
5445	49
5446	18
5447	69
5448	67
5449	58
5450	26
5451	50
5452	3
5453	61
5454	60
5455	71
5456	30
5457	1
5458	10
5459	68
5460	3
5461	4
5462	11
5463	61
5464	71
5465	12
5466	2
5467	46
5468	39
5469	17
5470	14
5471	8
5472	38
5473	2
5474	47
5475	22
5476	63
5477	36
5478	71
5479	4
5480	62
5481	37
5482	67
5483	45
5484	49
5485	9
5486	58
5487	40
5488	16
5489	58
5490	51
5491	6
5492	50
5493	33
5494	30
5495	61
5496	49
5497	18
5498	3
5499	66
5500	46
5501	18
5502	44
5503	6
5504	29
5505	7
5506	34
5507	30
5508	57
5509	2
5510	2
5511	1
5512	11
5513	51
5514	66
5515	3
5516	47
5517	40
5518	69
5519	25
5520	34
5521	4
5522	15
5523	26
5524	60
5525	35
5526	70
5527	61
5528	63
5529	44
5530	51
5531	26
5532	14
5533	19
5534	43
5535	31
5536	24
5537	67
5538	63
5539	25
5540	6
5541	36
5542	63
5543	67
5544	33
5545	47
5546	25
5547	71
5548	51
5549	64
5550	46
5551	7
5552	32
5553	18
5554	70
5555	29
5556	6
5557	69
5558	17
5559	40
5560	31
5561	61
5562	63
5563	28
5564	1
5565	38
5566	66
5567	70
5568	18
5569	30
5570	6
5571	56
5572	55
5573	20
5574	50
5575	69
5576	24
5577	27
5578	40
5579	1
5580	43
5581	2
5582	13
5583	40
5584	51
5585	33
5586	25
5587	14
5588	27
5589	3
5590	10
5591	48
5592	17
5593	1
5594	3
5595	24
5596	45
5597	66
5598	55
5599	59
5600	68
5601	34
5602	26
5603	61
5604	70
5605	68
5606	4
5607	71
5608	5
5609	5
5610	16
5611	51
5612	23
5613	18
5614	46
5615	33
5616	63
5617	56
5618	9
5619	62
5620	18
5621	1
5622	26
5623	2
5624	57
5625	38
5626	14
5627	24
5628	57
5629	61
5630	64
5631	62
5632	29
5633	70
5634	58
5635	49
5636	21
5637	24
5638	46
5639	2
5640	44
5641	17
5642	29
5643	8
5644	49
5645	37
5646	71
5647	17
5648	60
5649	68
5650	31
5651	30
5652	51
5653	24
5654	51
5655	19
5656	67
5657	59
5658	21
5659	25
5660	7
5661	19
5662	36
5663	27
5664	1
5665	61
5666	16
5667	36
5668	48
5669	55
5670	58
5671	31
5672	48
5673	5
5674	1
5675	6
5676	62
5677	69
5678	25
5679	29
5680	45
5681	40
5682	1
5683	26
5684	71
5685	17
5686	43
5687	22
5688	7
5689	14
5690	33
5691	69
5692	19
5693	13
5694	66
5695	67
5696	8
5697	51
5698	44
5699	51
5700	56
5701	2
5702	57
5703	10
5704	50
5705	69
5706	58
5707	69
5708	39
5709	1
5710	9
5711	60
5712	70
5713	44
5714	21
5715	17
5716	28
5717	45
5718	10
5719	29
5720	14
5721	25
5722	8
5723	12
5724	4
5725	45
5726	11
5727	9
5728	34
5729	4
5730	29
5731	13
5732	71
5733	49
5734	23
5735	56
5736	15
5737	50
5738	59
5739	26
5740	1
5741	5
5742	39
5743	29
5744	32
5745	55
5746	26
5747	41
5748	2
5749	40
5750	50
5751	53
5752	7
5753	15
5754	55
5755	46
5756	46
5757	12
5758	42
5759	53
5760	47
5761	4
5762	18
5763	52
5764	35
5765	22
5766	18
5767	39
5768	39
5769	41
5770	49
5771	18
5772	45
5773	70
5774	20
5775	49
5776	66
5777	1
5778	11
5779	15
5780	37
5781	37
5782	63
5783	26
5784	58
5785	57
5786	58
5787	53
5788	51
5789	63
5790	9
5791	69
5792	33
5793	13
5794	66
5795	24
5796	61
5797	30
5798	69
5799	50
