3000	21
3001	33
3002	33
3003	33
3004	26
3005	38
3006	33
3007	38
3008	41
3009	25
3010	41
3011	40
3012	14
3013	33
3014	22
3015	7
3016	33
3017	37
3018	13
3019	41
3020	17
3021	9
3022	40
3023	41
3024	40
3025	14
3026	33
3027	30
3028	33
3029	18
3030	35
3031	37
3032	20
3033	38
3034	17
3035	31
3036	17
3037	41
3038	42
3039	1
3040	38
3041	21
3042	40
3043	22
3044	6
3045	21
3046	7
3047	33
3048	27
3049	6
3050	7
3051	20
3052	11
3053	20
3054	8
3055	22
3056	29
3057	33
3058	33
3059	3
3060	38
3061	8
3062	39
3063	23
3064	31
3065	21
3066	31
3067	17
3068	21
3069	33
3070	37
3071	26
3072	14
3073	33
3074	39
3075	38
3076	9
3077	12
3078	6
3079	31
3080	15
3081	15
3082	25
3083	7
3084	11
3085	33
3086	14
3087	33
3088	11
3089	37
3090	35
3091	7
3092	33
3093	40
3094	25
3095	20
3096	33
3097	14
3098	10
3099	12
3100	4
3101	11
3102	33
3103	30
3104	42
3105	43
3106	7
3107	25
3108	38
3109	9
3110	27
3111	8
3112	33
3113	30
3114	16
3115	30
3116	33
3117	13
3118	27
3119	11
3120	38
3121	24
3122	38
3123	2
3124	37
3125	44
3126	39
3127	20
3128	38
3129	36
3130	7
3131	21
3132	7
3133	9
3134	15
3135	5
3136	18
3137	7
3138	19
3139	7
3140	27
3141	4
3142	29
3143	43
3144	23
3145	32
3146	21
3147	27
3148	7
3149	23
3150	38
3151	37
3152	35
3153	33
3154	33
3155	27
3156	44
3157	13
3158	43
3159	27
3160	34
3161	38
3162	7
3163	17
3164	9
3165	20
3166	31
3167	38
3168	41
3169	18
3170	42
3171	38
3172	9
3173	25
3174	31
3175	22
3176	33
3177	30
3178	33
3179	7
3180	17
3181	27
3182	23
3183	29
3184	30
3185	34
3186	18
3187	18
3188	31
3189	6
3190	27
3191	35
3192	9
3193	11
3194	40
3195	23
3196	40
3197	8
3198	26
3199	18
3200	29
3201	34
3202	18
3203	40
3204	17
3205	33
3206	30
3207	21
3208	20
3209	9
3210	7
3211	37
3212	7
3213	40
3214	18
3215	23
3216	27
3217	30
3218	11
3219	44
3220	11
3221	9
3222	21
3223	9
3224	38
3225	30
3226	6
3227	11
3228	8
3229	38
3230	20
3231	43
3232	18
3233	33
3234	40
3235	39
3236	36
3237	39
3238	11
3239	2
3240	21
3241	19
3242	41
3243	22
3244	6
3245	43
3246	38
3247	33
3248	41
3249	4
3250	9
3251	27
3252	33
3253	36
3254	35
3255	27
3256	27
3257	37
3258	27
3259	14
3260	30
3261	41
3262	37
3263	33
3264	40
3265	33
3266	25
3267	3
3268	21
3269	30
3270	23
3271	27
3272	20
3273	20
3274	40
3275	11
3276	12
3277	13
3278	44
3279	14
3280	33
3281	38
3282	35
3283	20
3284	23
3285	44
3286	34
3287	22
3288	41
3289	27
3290	17
3291	21
3292	38
3293	30
3294	40
3295	10
3296	7
3297	33
3298	33
3299	33
3300	7
3301	7
3302	4
3303	17
3304	11
3305	17
3306	36
3307	20
3308	41
3309	21
3310	12
3311	27
3312	20
3313	33
3314	40
3315	34
3316	19
3317	21
3318	9
3319	19
3320	33
3321	42
3322	31
3323	18
3324	19
3325	38
3326	14
3327	7
3328	18
3329	41
3330	7
3331	8
3332	30
3333	38
3334	18
3335	17
3336	33
3337	30
3338	12
3339	21
3340	37
3341	33
3342	5
3343	38
3344	41
3345	27
3346	17
3347	30
3348	38
3349	33
3350	17
3351	19
3352	9
3353	39
3354	32
3355	41
3356	38
3357	37
3358	33
3359	6
3360	18
3361	40
3362	17
3363	40
3364	21
3365	33
3366	27
3367	27
3368	11
3369	21
3370	37
3371	40
3372	3
3373	15
3374	19
3375	38
3376	14
3377	22
3378	18
3379	32
3380	33
3381	25
3382	42
3383	7
3384	26
3385	7
3386	29
3387	7
3388	14
3389	21
3390	33
3391	31
3392	12
3393	32
3394	30
3395	11
3396	17
3397	15
3398	17
3399	43
3400	11
3401	40
3402	11
3403	7
3404	11
3405	25
3406	31
3407	14
3408	27
3409	40
3410	9
3411	26
3412	30
3413	31
3414	11
3415	8
3416	38
3417	23
3418	11
3419	30
3420	25
3421	31
3422	25
3423	30
3424	38
3425	14
3426	33
3427	30
3428	31
3429	12
3430	23
3431	38
3432	7
3433	17
3434	21
3435	27
3436	37
3437	30
3438	31
3439	24
3440	17
3441	2
3442	43
3443	7
3444	43
3445	18
3446	41
3447	33
3448	30
3449	14
3450	33
3451	33
3452	27
3453	31
3454	43
3455	15
3456	33
3457	30
3458	22
3459	6
3460	25
3461	31
3462	40
3463	13
3464	7
3465	43
3466	21
3467	21
3468	37
3469	17
3470	38
3471	8
3472	18
3473	36
3474	17
3475	24
3476	13
3477	32
3478	6
3479	13
3480	42
3481	11
3482	7
3483	14
3484	13
3485	21
3486	6
3487	33
3488	38
3489	33
3490	21
3491	41
3492	27
3493	17
3494	42
3495	9
3496	21
3497	17
3498	15
3499	7
3500	25
3501	21
3502	30
3503	27
3504	38
3505	32
3506	38
3507	43
3508	13
3509	24
3510	38
3511	40
3512	18
3513	31
3514	17
3515	17
3516	40
3517	13
3518	6
3519	33
3520	3
3521	38
3522	23
3523	30
3524	41
3525	33
3526	40
3527	7
3528	15
3529	14
3530	6
3531	15
3532	27
3533	14
3534	40
3535	38
3536	30
3537	8
3538	14
3539	9
3540	23
3541	23
3542	20
3543	41
3544	23
3545	8
3546	26
3547	33
3548	33
3549	38
3550	33
3551	40
3552	9
3553	11
3554	33
3555	21
3556	37
3557	40
3558	17
3559	2
3560	41
3561	11
3562	44
3563	22
3564	32
3565	12
3566	11
3567	21
3568	33
3569	31
3570	43
3571	11
3572	33
3573	40
3574	11
3575	37
3576	21
3577	31
3578	32
3579	38
3580	40
3581	2
3582	2
3583	42
3584	11
3585	38
3586	38
3587	21
3588	7
3589	31
3590	40
3591	7
3592	23
3593	42
3594	16
3595	42
3596	40
3597	27
3598	23
3599	11
3600	6
3601	18
3602	6
3603	6
3604	13
3605	18
3606	41
3607	21
3608	36
3609	11
3610	43
3611	23
3612	43
3613	31
3614	33
3615	41
3616	40
3617	40
3618	18
3619	25
3620	14
3621	37
3622	27
3623	35
3624	30
3625	27
3626	38
3627	30
3628	40
3629	14
3630	11
3631	21
3632	19
3633	33
3634	25
3635	40
3636	11
3637	7
3638	38
3639	11
3640	21
3641	2
3642	21
3643	37
3644	33
3645	17
3646	7
3647	30
3648	33
3649	23
3650	17
3651	35
3652	34
3653	5
3654	21
3655	41
3656	33
3657	7
3658	43
3659	38
3660	11
3661	41
3662	38
3663	43
3664	17
3665	9
3666	11
3667	30
3668	30
3669	9
3670	7
3671	8
3672	38
3673	16
3674	41
3675	7
3676	2
3677	10
3678	25
3679	11
3680	11
3681	20
3682	26
3683	27
3684	23
3685	37
3686	16
3687	11
3688	34
3689	33
3690	11
3691	33
3692	25
3693	27
3694	24
3695	35
3696	5
3697	27
3698	41
3699	33
3700	30
3701	40
3702	23
3703	11
3704	34
3705	40
3706	7
3707	21
3708	6
3709	14
3710	18
3711	40
3712	6
3713	40
3714	27
3715	21
3716	23
3717	17
3718	27
3719	21
3720	35
3721	22
3722	23
3723	33
3724	30
3725	2
3726	38
3727	36
3728	9
3729	33
3730	27
3731	40
3732	23
3733	33
3734	29
3735	22
3736	40
3737	11
3738	26
3739	33
3740	21
3741	40
3742	32
3743	33
3744	33
3745	23
3746	38
3747	9
3748	30
3749	35
3750	23
3751	39
3752	14
3753	11
3754	34
3755	9
3756	30
3757	19
3758	38
3759	42
3760	6
3761	25
3762	9
3763	19
3764	6
3765	25
3766	14
3767	3
3768	30
3769	27
3770	19
3771	33
3772	18
3773	11
3774	26
3775	37
3776	21
3777	30
3778	2
3779	32
3780	29
3781	33
3782	17
3783	38
3784	34
3785	7
3786	35
3787	17
3788	25
3789	6
3790	8
3791	33
3792	14
3793	22
3794	7
3795	18
3796	32
3797	38
3798	16
3799	14
3800	29
3801	33
3802	9
3803	12
3804	39
3805	27
3806	24
3807	33
3808	41
3809	12
3810	3
3811	13
3812	27
3813	30
3814	38
3815	18
3816	33
3817	23
3818	31
3819	28
3820	18
3821	30
3822	13
3823	14
3824	37
3825	38
3826	19
3827	1
3828	19
3829	21
3830	38
3831	30
3832	12
3833	26
3834	18
3835	25
3836	43
3837	33
3838	15
3839	18
3840	24
3841	17
3842	14
3843	40
3844	30
3845	17
3846	12
3847	20
3848	36
3849	22
3850	12
3851	29
3852	10
3853	7
3854	33
3855	29
3856	33
3857	14
3858	37
3859	8
3860	33
3861	38
3862	31
3863	7
3864	24
3865	26
3866	32
3867	20
3868	41
3869	33
3870	34
3871	22
3872	20
3873	20
3874	11
3875	33
3876	41
3877	14
3878	20
3879	38
3880	7
3881	6
3882	33
3883	23
3884	17
3885	33
3886	24
3887	38
3888	38
3889	14
3890	38
3891	43
3892	22
3893	27
3894	2
3895	33
3896	11
3897	38
3898	7
3899	14
3900	1
3901	7
3902	14
3903	24
3904	20
3905	7
3906	31
3907	33
3908	40
3909	33
3910	37
3911	8
3912	12
3913	33
3914	21
3915	30
3916	33
3917	10
3918	14
3919	20
3920	14
3921	18
3922	33
3923	18
3924	33
3925	22
3926	18
3927	30
3928	25
3929	21
3930	1
3931	29
3932	3
3933	33
3934	37
3935	18
3936	11
3937	14
3938	35
3939	11
3940	19
3941	11
3942	37
3943	40
3944	23
3945	33
3946	7
3947	7
3948	17
3949	30
3950	12
3951	13
3952	2
3953	42
3954	14
3955	22
3956	11
3957	41
3958	27
3959	10
3960	42
3961	11
3962	41
3963	33
3964	9
3965	14
3966	1
3967	12
3968	38
3969	33
3970	29
3971	41
3972	38
3973	18
3974	2
3975	38
3976	40
3977	11
3978	36
3979	21
3980	6
3981	10
3982	6
3983	37
3984	11
3985	31
3986	38
3987	35
3988	14
3989	40
3990	13
3991	23
3992	21
3993	23
3994	17
3995	38
3996	37
3997	11
3998	20
3999	20
4000	33
4001	31
4002	34
4003	14
4004	14
4005	15
4006	9
4007	21
4008	30
4009	21
4010	7
4011	6
4012	43
4013	17
4014	39
4015	9
4016	40
4017	6
4018	33
4019	23
4020	33
4021	17
4022	40
4023	17
4024	10
4025	20
4026	18
4027	12
4028	18
4029	36
4030	27
4031	33
4032	27
4033	29
4034	11
4035	18
4036	8
4037	40
4038	17
4039	38
4040	26
4041	31
4042	7
4043	27
4044	23
4045	40
4046	14
4047	14
4048	6
4049	9
4050	11
4051	38
4052	30
4053	15
4054	15
4055	30
4056	30
4057	23
4058	32
4059	9
4060	40
4061	33
4062	36
4063	6
4064	17
4065	33
4066	30
4067	27
4068	18
4069	22
4070	21
4071	15
4072	17
4073	37
4074	1
4075	25
4076	1
4077	37
4078	37
4079	29
4080	41
4081	27
4082	6
4083	12
4084	41
4085	27
4086	36
4087	33
4088	38
4089	35
4090	44
4091	13
4092	14
4093	33
4094	5
4095	41
4096	34
4097	33
4098	3
4099	42
4100	33
4101	25
4102	9
4103	37
4104	33
4105	33
4106	30
4107	20
4108	12
4109	27
4110	9
4111	41
4112	30
4113	7
4114	12
4115	31
4116	30
4117	2
4118	18
4119	33
4120	21
4121	33
4122	20
4123	19
4124	10
4125	38
4126	38
4127	40
4128	18
4129	9
4130	11
4131	20
4132	38
4133	33
4134	38
4135	21
4136	19
4137	30
4138	33
4139	40
4140	37
4141	3
4142	11
4143	17
4144	40
4145	22
4146	6
4147	38
4148	15
4149	11
4150	43
4151	9
4152	7
4153	10
4154	14
4155	41
4156	20
4157	11
4158	10
4159	8
4160	33
4161	11
4162	19
4163	41
4164	11
4165	30
4166	39
4167	32
4168	2
4169	21
4170	31
4171	20
4172	8
4173	42
4174	38
4175	29
4176	39
4177	14
4178	25
4179	12
4180	33
4181	38
4182	32
4183	17
4184	12
4185	21
4186	43
4187	15
4188	29
4189	38
4190	23
4191	33
4192	5
4193	38
4194	3
4195	14
4196	14
4197	11
4198	25
4199	40
4200	36
4201	32
4202	11
4203	9
4204	40
4205	18
4206	35
4207	12
4208	23
4209	32
4210	38
4211	14
4212	30
4213	38
4214	9
4215	1
4216	38
4217	20
4218	13
4219	33
4220	37
4221	36
4222	39
4223	27
4224	39
4225	17
4226	43
4227	17
4228	33
4229	39
4230	33
4231	23
4232	43
4233	10
4234	30
4235	9
4236	35
4237	23
4238	33
4239	9
4240	38
4241	32
4242	31
4243	1
4244	20
4245	25
4246	38
4247	11
4248	31
4249	23
4250	43
4251	35
4252	37
4253	26
4254	33
4255	27
4256	31
4257	33
4258	8
4259	18
4260	21
4261	23
4262	7
4263	27
4264	22
4265	20
4266	7
4267	41
4268	38
4269	29
4270	25
4271	38
4272	26
4273	21
4274	21
4275	38
4276	42
4277	33
4278	23
4279	41
4280	37
4281	9
4282	14
4283	41
4284	22
4285	31
4286	33
4287	33
4288	7
4289	10
4290	26
4291	33
4292	33
4293	38
4294	11
4295	40
4296	11
4297	36
4298	11
4299	40
4300	33
4301	33
4302	20
4303	5
4304	37
4305	23
4306	38
4307	14
4308	20
4309	18
4310	33
4311	14
4312	31
4313	7
4314	34
4315	3
4316	38
4317	33
4318	5
4319	15
4320	31
4321	44
4322	27
4323	8
4324	19
4325	20
4326	21
4327	12
4328	6
4329	14
4330	17
4331	27
4332	40
4333	38
4334	33
4335	3
4336	3
4337	23
4338	34
4339	30
4340	7
4341	24
4342	11
4343	11
4344	29
4345	33
4346	29
4347	21
4348	38
4349	43
4350	15
4351	33
4352	21
4353	36
4354	41
4355	26
4356	24
4357	25
4358	27
4359	41
4360	27
4361	41
4362	38
4363	40
4364	43
4365	13
4366	20
4367	20
4368	30
4369	27
4370	27
4371	27
4372	15
4373	6
4374	17
4375	33
4376	37
4377	11
4378	37
4379	17
4380	38
4381	42
4382	9
4383	11
4384	7
4385	11
4386	17
4387	18
4388	21
4389	37
4390	31
4391	14
4392	31
4393	33
4394	14
4395	32
4396	11
4397	33
4398	7
4399	41
4400	32
4401	40
4402	25
4403	38
4404	33
4405	15
4406	6
4407	23
4408	30
4409	41
4410	30
4411	38
4412	30
4413	21
4414	33
4415	27
4416	33
4417	14
4418	40
4419	41
4420	4
4421	6
4422	14
4423	42
4424	14
4425	18
4426	41
4427	33
4428	33
4429	31
4430	7
4431	30
4432	7
4433	33
4434	14
4435	20
4436	36
4437	41
4438	38
4439	33
4440	25
4441	19
4442	30
4443	33
4444	34
4445	20
4446	42
4447	20
4448	20
4449	11
4450	14
4451	23
4452	33
4453	3
4454	24
4455	32
4456	20
4457	18
4458	43
4459	36
4460	35
4461	23
4462	6
4463	38
4464	17
4465	25
4466	14
4467	35
4468	38
4469	43
4470	14
4471	21
4472	15
4473	37
4474	23
4475	11
4476	17
4477	39
4478	6
4479	6
4480	32
4481	7
4482	11
4483	33
4484	29
4485	24
4486	33
4487	17
4488	20
4489	27
4490	11
4491	12
4492	19
4493	18
4494	20
4495	14
4496	11
4497	37
4498	23
4499	31
4500	33
4501	27
4502	38
4503	3
4504	11
4505	14
4506	20
4507	18
4508	27
4509	10
4510	1
4511	7
4512	7
4513	18
4514	20
4515	37
4516	3
4517	20
4518	37
4519	32
4520	27
4521	33
4522	7
4523	21
4524	14
4525	21
4526	13
4527	8
4528	40
4529	37
4530	10
4531	37
4532	27
4533	11
4534	15
4535	20
4536	41
4537	40
4538	43
4539	27
4540	22
4541	40
4542	21
4543	4
4544	28
4545	38
4546	18
4547	31
4548	34
4549	9
4550	19
4551	33
4552	25
4553	33
4554	34
4555	21
4556	11
4557	30
4558	33
4559	23
4560	21
4561	15
4562	17
4563	13
4564	33
4565	7
4566	11
4567	7
4568	33
4569	25
4570	34
4571	26
4572	33
4573	31
4574	33
4575	3
4576	37
4577	31
4578	38
4579	11
4580	13
4581	30
4582	10
4583	11
4584	3
4585	14
4586	27
4587	21
4588	11
4589	13
4590	32
4591	23
4592	14
4593	21
4594	33
4595	40
4596	13
4597	30
4598	24
4599	22
4600	33
4601	14
4602	11
4603	12
4604	19
4605	32
4606	21
4607	22
4608	33
4609	11
4610	20
4611	38
4612	23
4613	44
4614	33
4615	2
4616	33
4617	9
4618	7
4619	11
4620	27
4621	21
4622	38
4623	9
4624	38
4625	15
4626	43
4627	29
4628	7
4629	1
4630	6
4631	40
4632	41
4633	14
4634	32
4635	14
4636	19
4637	32
4638	11
4639	44
4640	20
4641	14
4642	33
4643	11
4644	27
4645	12
4646	7
4647	7
4648	36
4649	6
4650	27
4651	41
4652	25
4653	23
4654	33
4655	13
4656	12
4657	34
4658	11
4659	23
4660	11
4661	41
4662	11
4663	21
4664	31
4665	21
4666	14
4667	9
4668	37
4669	7
4670	30
4671	10
4672	6
4673	27
4674	36
4675	25
4676	20
4677	33
4678	2
4679	26
4680	6
4681	10
4682	43
4683	12
4684	38
4685	5
4686	33
4687	30
4688	12
4689	33
4690	4
4691	23
4692	10
4693	11
4694	33
4695	27
4696	14
4697	1
4698	14
4699	26
4700	14
4701	18
4702	33
4703	21
4704	40
4705	30
4706	30
4707	8
4708	17
4709	14
4710	12
4711	17
4712	2
4713	15
4714	6
4715	14
4716	30
4717	9
4718	14
4719	23
4720	33
4721	33
4722	26
4723	23
4724	12
4725	27
4726	12
4727	8
4728	41
4729	35
4730	38
4731	13
4732	22
4733	3
4734	16
4735	29
4736	6
4737	23
4738	8
4739	33
4740	14
4741	12
4742	1
4743	2
4744	8
4745	33
4746	23
4747	19
4748	25
4749	33
4750	37
4751	11
4752	34
4753	27
4754	11
4755	2
4756	44
4757	9
4758	17
4759	38
4760	33
4761	32
4762	42
4763	32
4764	11
4765	17
4766	37
4767	33
4768	33
4769	14
4770	6
4771	1
4772	7
4773	37
4774	42
4775	18
4776	17
4777	40
4778	14
4779	8
4780	43
4781	8
4782	40
4783	41
4784	35
4785	24
4786	24
4787	30
4788	13
4789	40
4790	3
4791	27
4792	9
4793	11
4794	14
4795	6
4796	41
4797	19
4798	30
4799	1
4800	33
4801	22
4802	18
4803	33
4804	6
4805	40
4806	9
4807	33
4808	12
4809	7
4810	38
4811	24
4812	13
4813	11
4814	35
4815	10
4816	38
4817	37
4818	19
4819	18
4820	39
4821	15
4822	11
4823	9
4824	41
4825	38
4826	33
4827	40
4828	4
4829	32
4830	17
4831	7
4832	14
4833	7
4834	6
4835	7
4836	27
4837	11
4838	33
4839	41
4840	40
4841	8
4842	27
4843	41
4844	40
4845	20
4846	26
4847	38
4848	29
4849	30
4850	23
4851	14
4852	37
4853	22
4854	17
4855	23
4856	13
4857	36
4858	25
4859	21
4860	15
4861	23
4862	4
4863	38
4864	30
4865	11
4866	43
4867	8
4868	33
4869	6
4870	44
4871	21
4872	31
4873	38
4874	14
4875	38
4876	33
4877	2
4878	41
4879	7
4880	41
4881	21
4882	18
4883	21
4884	34
4885	43
4886	33
4887	38
4888	13
4889	33
4890	8
4891	11
4892	4
4893	14
4894	30
4895	33
4896	35
4897	44
4898	33
4899	10
4900	33
4901	27
4902	18
4903	20
4904	44
4905	29
4906	21
4907	41
4908	35
4909	33
4910	22
4911	29
4912	31
4913	33
4914	37
4915	40
4916	40
4917	18
4918	43
4919	43
4920	21
4921	42
4922	40
4923	30
4924	34
4925	21
4926	13
4927	27
4928	40
4929	35
4930	18
4931	6
4932	6
4933	33
4934	33
4935	21
4936	30
4937	30
4938	32
4939	42
4940	37
4941	40
4942	21
4943	21
4944	6
4945	29
4946	9
4947	33
4948	21
4949	3
4950	12
4951	11
4952	33
4953	35
4954	11
4955	23
4956	15
4957	10
4958	33
4959	18
4960	11
4961	13
4962	40
4963	23
4964	44
4965	31
4966	23
4967	33
4968	13
4969	12
4970	40
4971	35
4972	18
4973	11
4974	17
4975	35
4976	17
4977	21
4978	31
4979	21
4980	31
4981	39
4982	26
4983	28
4984	22
4985	29
4986	30
4987	17
4988	17
4989	10
4990	33
4991	25
4992	30
4993	7
4994	20
4995	13
4996	8
4997	6
4998	18
4999	43
5000	18
5001	2
5002	24
5003	33
5004	33
5005	25
5006	26
5007	11
5008	33
5009	34
5010	2
5011	11
5012	21
5013	13
5014	24
5015	30
5016	30
5017	8
5018	23
5019	37
5020	33
5021	39
5022	30
5023	23
5024	37
5025	11
5026	43
5027	14
5028	33
5029	44
5030	21
5031	31
5032	33
5033	11
5034	33
5035	43
5036	38
5037	6
5038	27
5039	33
5040	21
5041	27
5042	14
5043	11
5044	38
5045	1
5046	20
5047	38
5048	40
5049	24
5050	33
5051	15
5052	42
5053	4
5054	41
5055	41
5056	21
5057	33
5058	7
5059	38
5060	21
5061	27
5062	37
5063	38
5064	34
5065	33
5066	40
5067	23
5068	38
5069	24
5070	34
5071	23
5072	9
5073	21
5074	1
5075	30
5076	37
5077	27
5078	12
5079	8
5080	42
5081	31
5082	40
5083	34
5084	7
5085	40
5086	23
5087	33
5088	14
5089	20
5090	41
5091	40
5092	17
5093	23
5094	9
5095	22
5096	20
5097	38
5098	23
5099	40
5100	33
5101	22
5102	11
5103	23
5104	30
5105	18
5106	40
5107	42
5108	20
5109	44
5110	33
5111	5
5112	15
5113	21
5114	31
5115	30
5116	41
5117	22
5118	9
5119	33
5120	21
5121	33
5122	15
5123	6
5124	7
5125	30
5126	33
5127	41
5128	11
5129	41
5130	33
5131	31
5132	41
5133	13
5134	42
5135	2
5136	33
5137	19
5138	12
5139	21
5140	33
5141	9
5142	14
5143	15
5144	39
5145	17
5146	14
5147	26
5148	23
5149	37
5150	12
5151	27
5152	14
5153	2
5154	5
5155	41
5156	26
5157	43
5158	11
5159	19
5160	33
5161	33
5162	30
5163	18
5164	10
5165	40
5166	11
5167	33
5168	12
5169	40
5170	37
5171	16
5172	25
5173	33
5174	3
5175	25
5176	21
5177	38
5178	38
5179	44
5180	20
5181	33
5182	11
5183	22
5184	21
5185	2
5186	33
5187	7
5188	6
5189	33
5190	16
5191	26
5192	29
5193	33
5194	9
5195	40
5196	8
5197	12
5198	37
5199	37
5200	12
5201	6
5202	31
5203	33
5204	33
5205	25
5206	23
5207	33
5208	33
5209	20
5210	30
5211	42
5212	40
5213	42
5214	37
5215	21
5216	38
5217	42
5218	23
5219	26
5220	11
5221	13
5222	33
5223	21
5224	11
5225	6
5226	38
5227	33
5228	37
5229	33
5230	19
5231	40
5232	30
5233	6
5234	22
5235	18
5236	8
5237	10
5238	2
5239	4
5240	17
5241	11
5242	32
5243	17
5244	12
5245	39
5246	27
5247	40
5248	26
5249	8
5250	6
5251	21
5252	8
5253	33
5254	23
5255	18
5256	14
5257	31
5258	43
5259	41
5260	11
5261	23
5262	24
5263	21
5264	11
5265	30
5266	25
5267	9
5268	14
5269	12
5270	17
5271	37
5272	1
5273	32
5274	27
5275	35
5276	38
5277	14
5278	23
5279	44
5280	31
5281	30
5282	20
5283	41
5284	11
5285	27
5286	20
5287	20
5288	2
5289	33
5290	18
5291	38
5292	38
5293	33
5294	41
5295	35
5296	30
5297	40
5298	29
5299	18
5300	20
5301	33
5302	6
5303	23
5304	11
5305	40
5306	35
5307	30
5308	38
5309	33
5310	16
5311	41
5312	36
5313	40
5314	6
5315	8
5316	36
5317	37
5318	33
5319	37
5320	8
5321	11
5322	38
5323	11
5324	23
5325	5
5326	35
5327	6
5328	9
5329	37
5330	24
5331	11
5332	33
5333	33
5334	17
5335	33
5336	7
5337	7
5338	31
5339	33
5340	10
5341	6
5342	40
5343	22
5344	8
5345	3
5346	11
5347	11
5348	11
5349	17
5350	26
5351	1
5352	9
5353	31
5354	42
5355	38
5356	40
5357	9
5358	33
5359	13
5360	14
5361	31
5362	33
5363	7
5364	40
5365	18
5366	38
5367	27
5368	33
5369	18
5370	33
5371	35
5372	18
5373	41
5374	27
5375	41
5376	33
5377	33
5378	40
5379	14
5380	33
5381	40
5382	1
5383	21
5384	14
5385	37
5386	9
5387	23
5388	22
5389	35
5390	11
5391	38
5392	24
5393	18
5394	4
5395	21
5396	27
5397	27
5398	27
5399	11
5400	27
5401	23
5402	32
5403	38
5404	6
5405	6
5406	4
5407	37
5408	11
5409	31
5410	24
5411	35
5412	10
5413	18
5414	11
5415	11
5416	6
5417	3
5418	22
5419	33
5420	34
5421	38
5422	9
5423	20
5424	38
5425	17
5426	11
5427	37
5428	42
5429	11
5430	9
5431	11
5432	44
5433	41
5434	38
5435	7
5436	28
5437	31
5438	33
5439	37
5440	17
5441	20
5442	21
5443	18
5444	33
5445	40
5446	11
5447	38
5448	6
5449	37
5450	12
5451	9
5452	25
5453	38
5454	35
5455	31
5456	11
5457	18
5458	34
5459	41
5460	18
5461	42
5462	25
5463	7
5464	31
5465	7
5466	34
5467	21
5468	29
5469	33
5470	32
5471	31
5472	17
5473	29
5474	21
5475	31
5476	33
5477	29
5478	14
5479	7
5480	39
5481	17
5482	17
5483	23
5484	18
5485	37
5486	6
5487	17
5488	37
5489	40
5490	33
5491	1
5492	40
5493	42
5494	25
5495	35
5496	39
5497	33
5498	21
5499	42
5500	30
5501	32
5502	21
5503	37
5504	23
5505	38
5506	29
5507	38
5508	14
5509	17
5510	31
5511	14
5512	21
5513	31
5514	19
5515	18
5516	23
5517	42
5518	31
5519	40
5520	21
5521	38
5522	27
5523	36
5524	33
5525	33
5526	21
5527	30
5528	33
5529	32
5530	44
5531	33
5532	2
5533	2
5534	11
5535	27
5536	11
5537	9
5538	37
5539	24
5540	9
5541	18
5542	34
5543	14
5544	18
5545	3
5546	19
5547	3
5548	31
5549	31
5550	27
5551	7
5552	33
5553	33
5554	33
5555	40
5556	4
5557	38
5558	33
5559	12
5560	2
5561	18
5562	41
5563	27
5564	31
5565	23
5566	11
5567	21
5568	40
5569	25
5570	15
5571	30
5572	27
5573	24
5574	20
5575	35
5576	6
5577	11
5578	27
5579	33
5580	31
5581	30
5582	17
5583	17
5584	8
5585	38
5586	17
5587	33
5588	23
5589	33
5590	11
5591	33
5592	33
5593	26
5594	38
5595	21
5596	14
5597	31
5598	18
5599	9
5600	22
5601	17
5602	40
5603	13
5604	20
5605	33
5606	11
5607	2
5608	21
5609	30
5610	27
5611	2
5612	21
5613	21
5614	19
5615	23
5616	17
5617	42
5618	4
5619	14
5620	26
5621	20
5622	43
5623	30
5624	30
5625	33
5626	7
5627	33
5628	37
5629	38
5630	27
5631	41
5632	17
5633	33
5634	31
5635	33
5636	33
5637	20
5638	19
5639	6
5640	33
5641	33
5642	30
5643	33
5644	35
5645	28
5646	20
5647	9
5648	14
5649	30
5650	11
5651	33
5652	34
5653	7
5654	33
5655	9
5656	17
5657	18
5658	37
5659	43
5660	33
5661	38
5662	30
5663	23
5664	37
5665	40
5666	4
5667	39
5668	30
5669	11
5670	20
5671	20
5672	3
5673	40
5674	42
5675	44
5676	23
5677	18
5678	11
5679	23
5680	33
5681	21
5682	27
5683	8
5684	39
5685	30
5686	4
5687	44
5688	21
5689	19
5690	10
5691	23
5692	33
5693	12
5694	30
5695	23
5696	15
5697	14
5698	18
5699	44
5700	25
5701	20
5702	35
5703	13
5704	33
5705	2
5706	37
5707	31
5708	6
5709	2
5710	14
5711	35
5712	33
5713	14
5714	33
5715	9
5716	6
5717	7
5718	17
5719	33
5720	17
5721	32
5722	25
5723	41
5724	12
5725	33
5726	25
5727	6
5728	14
5729	11
5730	25
5731	37
5732	9
5733	30
5734	33
5735	43
5736	8
5737	17
5738	20
5739	25
5740	1
5741	34
5742	33
5743	33
5744	38
5745	20
5746	21
5747	38
5748	3
5749	14
5750	22
5751	27
5752	41
5753	23
5754	35
5755	43
5756	17
5757	33
5758	41
5759	11
5760	5
5761	35
5762	23
5763	23
5764	18
5765	39
5766	21
5767	33
5768	25
5769	17
5770	3
5771	38
5772	17
5773	26
5774	15
5775	25
5776	39
5777	18
5778	29
5779	33
5780	9
5781	7
5782	19
5783	30
5784	35
5785	40
5786	29
5787	40
5788	33
5789	18
5790	23
5791	37
5792	14
5793	41
5794	33
5795	33
5796	20
5797	33
5798	43
5799	3
