44469	5
44470	42
44471	32
44472	19
44473	4
44474	30
44475	30
44476	8
44477	4
44478	35
44479	32
44480	6
44481	17
44482	7
44483	6
44484	19
44485	30
44486	35
44487	10
44488	28
44489	27
44490	7
44491	42
44492	32
44493	18
44494	19
44495	8
44496	29
44497	25
44498	16
44499	37
44500	9
44501	7
44502	41
44503	6
44504	34
44505	40
44506	42
44507	16
44508	30
44509	42
44510	39
44511	17
44512	42
44513	15
44514	9
44515	24
44516	42
44517	12
44518	7
44519	9
44520	18
44521	10
44522	39
44523	41
44524	42
44525	4
44526	2
44527	17
44528	18
44529	16
44530	38
44531	30
44532	19
44533	4
44534	34
44535	17
44536	25
44537	3
44538	17
44539	5
44540	35
44541	27
44542	35
44543	9
44544	7
44545	24
44546	38
44547	9
44548	40
44549	43
44550	10
44551	42
44552	12
44553	19
44554	4
44555	12
44556	7
44557	12
44558	4
44559	15
44560	7
44561	25
44562	32
44563	8
44564	25
44565	15
44566	6
44567	36
44568	19
44569	28
44570	42
44571	29
44572	16
44573	31
44574	19
44575	36
44576	16
44577	13
44578	17
44579	30
44580	18
44581	25
44582	30
44583	39
44584	2
44585	12
44586	25
44587	25
44588	35
44589	37
44590	37
44591	24
44592	2
44593	24
44594	2
44595	2
44596	15
44597	41
44598	30
44599	2
44600	22
44601	10
44602	12
44603	37
44604	17
44605	9
44606	14
44607	9
44608	6
44609	43
44610	42
44611	37
44612	7
44613	32
44614	17
44615	20
44616	19
44617	35
44618	15
44619	8
44620	30
44621	2
44622	29
44623	2
44624	42
44625	8
44626	31
44627	36
44628	2
44629	3
44630	10
44631	27
44632	29
44633	41
44634	43
44635	36
44636	6
44637	29
44638	25
44639	35
44640	17
44641	42
44642	12
44643	23
44644	2
44645	15
44646	37
44647	18
44648	8
44649	34
44650	39
44651	3
44652	37
44653	29
44654	31
44655	27
44656	15
44657	41
44658	42
44659	34
44660	32
44661	27
44662	17
44663	30
44664	25
44665	41
44666	36
44667	41
44668	8
44669	30
44670	6
44671	4
44672	16
44673	22
44674	32
44675	30
44676	32
44677	18
44678	5
44679	25
44680	35
44681	28
44682	10
44683	41
44684	37
44685	8
44686	32
44687	15
44688	30
44689	25
44690	34
44691	27
44692	25
44693	7
44694	27
44695	4
44696	24
44697	12
44698	29
44699	4
44700	15
44701	8
44702	25
44703	35
44704	41
44705	14
44706	4
44707	37
44708	30
44709	28
44710	9
44711	11
44712	4
44713	4
44714	22
44715	24
44716	4
44717	20
44718	4
44719	15
44720	17
44721	16
44722	34
44723	8
44724	39
44725	22
44726	17
44727	25
44728	17
44729	35
44730	17
44731	8
44732	7
44733	2
44734	8
44735	25
44736	42
44737	4
44738	17
44739	37
44740	33
44741	15
44742	8
44743	7
44744	9
44745	40
44746	36
44747	2
44748	27
44749	39
44750	17
44751	42
44752	14
44753	34
44754	20
44755	7
44756	30
44757	29
44758	6
44759	9
44760	7
44761	17
44762	19
44763	41
44764	37
44765	31
44766	25
44767	8
44768	7
44769	5
44770	37
44771	29
44772	42
44773	27
44774	19
44775	37
44776	34
44777	22
44778	8
44779	25
44780	34
44781	17
44782	7
44783	12
44784	8
44785	15
44786	2
44787	4
44788	4
44789	25
44790	35
44791	4
44792	8
44793	2
44794	17
44795	15
44796	5
44797	42
44798	32
44799	5
44800	15
44801	37
44802	19
44803	16
44804	22
44805	27
44806	40
44807	8
44808	39
44809	7
44810	19
44811	3
44812	7
44813	5
44814	12
44815	4
44816	42
44817	6
44818	4
44819	39
44820	4
44821	6
44822	25
44823	10
44824	19
44825	29
44826	35
44827	2
44828	5
44829	16
44830	29
44831	42
44832	22
44833	25
44834	25
44835	4
44836	7
44837	12
44838	22
44839	32
44840	30
44841	25
44842	4
44843	8
44844	21
44845	6
44846	42
44847	7
44848	30
44849	5
44850	30
44851	42
44852	6
44853	27
44854	8
44855	30
44856	7
44857	25
44858	15
44859	17
44860	42
44861	15
44862	22
44863	6
44864	39
44865	19
44866	16
44867	9
44868	7
44869	29
44870	17
44871	20
44872	19
44873	2
44874	36
44875	8
44876	30
44877	12
44878	28
44879	27
44880	41
44881	22
44882	37
44883	2
44884	42
44885	28
44886	2
44887	29
44888	6
44889	7
44890	6
44891	37
44892	32
44893	42
44894	34
44895	29
44896	41
44897	2
44898	16
44899	4
44900	7
44901	8
44902	32
44903	4
44904	17
44905	8
44906	28
44907	25
44908	37
44909	2
44910	43
44911	14
44912	32
44913	37
44914	7
44915	15
44916	4
44917	34
44918	3
44919	30
44920	39
44921	15
44922	14
44923	8
44924	27
44925	12
44926	8
44927	35
44928	19
44929	25
44930	41
44931	43
44932	17
44933	19
44934	5
44935	19
44936	15
44937	8
44938	19
44939	4
44940	17
44941	4
44942	16
44943	30
44944	15
44945	11
44946	16
44947	42
44948	42
44949	4
44950	10
44951	35
44952	42
44953	36
44954	3
44955	16
44956	24
44957	7
44958	37
44959	17
44960	18
44961	10
44962	29
44963	18
44964	41
44965	28
44966	22
44967	36
44968	25
44969	16
44970	24
44971	34
44972	29
44973	30
44974	42
44975	4
44976	41
44977	9
44978	34
44979	18
44980	4
44981	41
44982	34
44983	9
44984	9
44985	16
44986	41
44987	5
44988	17
44989	7
44990	30
44991	16
44992	21
44993	17
44994	7
44995	2
44996	7
44997	25
44998	8
44999	36
45000	19
45001	15
45002	7
45003	30
45004	2
45005	22
45006	37
45007	25
45008	19
45009	37
45010	15
45011	12
45012	12
45013	19
45014	37
45015	24
45016	19
45017	41
45018	29
45019	19
45020	10
45021	9
45022	17
45023	40
45024	4
45025	32
45026	19
45027	28
45028	21
45029	9
45030	36
45031	17
45032	15
45033	36
45034	35
45035	4
45036	9
45037	16
45038	8
45039	22
45040	36
45041	14
45042	37
45043	25
45044	44
45045	15
45046	32
45047	37
45048	34
45049	8
45050	41
45051	29
45052	5
45053	15
45054	19
45055	20
45056	17
45057	7
45058	24
45059	4
45060	19
45061	17
45062	39
45063	18
45064	8
45065	27
45066	35
45067	42
45068	5
45069	32
45070	34
45071	37
45072	24
45073	27
45074	24
45075	34
45076	31
45077	17
45078	33
45079	27
45080	15
45081	7
45082	16
45083	35
45084	29
45085	16
45086	5
45087	25
45088	4
45089	9
45090	15
45091	15
45092	18
45093	15
45094	19
45095	18
45096	12
45097	19
45098	40
45099	9
45100	37
45101	15
45102	15
45103	6
45104	41
45105	25
45106	30
45107	27
45108	8
45109	7
45110	3
45111	30
45112	28
45113	41
45114	35
45115	2
45116	19
45117	4
45118	17
45119	32
45120	25
45121	30
45122	15
45123	31
45124	4
45125	2
45126	40
45127	42
45128	29
45129	8
45130	25
45131	5
45132	8
45133	8
45134	22
45135	30
45136	19
45137	42
45138	8
45139	32
45140	9
45141	25
45142	25
45143	7
45144	31
45145	25
45146	19
45147	25
45148	12
45149	17
45150	18
45151	35
45152	6
45153	20
45154	37
45155	25
45156	34
45157	32
45158	8
45159	27
45160	9
45161	24
45162	41
45163	35
45164	35
45165	17
45166	35
45167	19
45168	4
45169	2
45170	4
45171	37
45172	26
45173	30
45174	30
45175	32
45176	17
45177	22
45178	15
45179	44
45180	36
45181	41
45182	15
45183	4
45184	42
45185	19
45186	30
45187	43
45188	41
45189	17
45190	37
45191	16
45192	35
45193	1
45194	25
45195	8
45196	30
45197	4
45198	15
45199	35
45200	9
45201	17
45202	25
45203	31
45204	15
45205	19
45206	32
45207	29
45208	12
45209	7
45210	2
45211	32
45212	35
45213	17
45214	31
45215	8
45216	30
45217	36
45218	19
45219	10
45220	6
45221	5
45222	9
45223	33
45224	35
45225	30
45226	30
45227	38
45228	41
45229	41
45230	30
45231	3
45232	15
45233	23
45234	17
45235	15
45236	25
45237	12
45238	10
45239	42
45240	17
45241	30
45242	8
45243	32
45244	21
45245	20
45246	5
45247	36
45248	25
45249	3
45250	36
45251	25
45252	25
45253	32
45254	11
45255	6
45256	36
45257	35
45258	41
45259	10
45260	35
45261	36
45262	4
45263	36
45264	10
45265	42
45266	5
45267	41
45268	30
45269	16
45270	24
45271	37
45272	3
45273	34
45274	14
45275	15
45276	25
45277	17
45278	12
45279	21
45280	26
45281	41
45282	19
45283	22
45284	32
45285	7
45286	35
45287	18
45288	7
45289	35
45290	35
45291	19
45292	9
45293	41
45294	15
45295	36
45296	15
45297	27
45298	4
45299	2
45300	10
45301	25
45302	44
45303	8
45304	25
45305	19
45306	35
45307	17
45308	41
45309	40
45310	32
45311	7
45312	13
45313	17
45314	27
45315	16
45316	35
45317	6
45318	22
45319	15
45320	19
45321	9
45322	15
45323	17
45324	6
45325	42
45326	19
45327	36
45328	10
45329	35
45330	35
45331	6
45332	7
45333	25
45334	4
45335	5
45336	32
45337	25
45338	36
45339	33
45340	16
45341	16
45342	16
45343	16
45344	34
45345	25
45346	8
45347	34
45348	17
45349	30
45350	30
45351	40
45352	7
45353	25
45354	22
45355	35
45356	11
45357	11
45358	16
45359	7
45360	32
45361	7
45362	37
45363	11
45364	15
45365	4
45366	19
45367	17
45368	15
45369	37
45370	4
45371	4
45372	20
45373	3
45374	4
45375	5
45376	2
45377	31
45378	35
45379	29
45380	22
45381	37
45382	19
45383	26
45384	7
45385	35
45386	10
45387	22
45388	35
45389	16
45390	28
45391	19
45392	29
45393	6
45394	38
45395	29
45396	35
45397	37
45398	12
45399	10
45400	24
45401	42
45402	16
45403	2
45404	12
45405	19
45406	17
45407	36
45408	3
45409	18
45410	37
45411	37
45412	15
45413	7
45414	15
45415	35
45416	7
45417	7
45418	30
45419	7
45420	7
45421	19
45422	4
45423	37
45424	2
45425	3
45426	34
45427	10
45428	15
45429	44
45430	36
45431	35
45432	17
45433	18
45434	41
45435	8
45436	42
45437	27
45438	4
45439	40
45440	2
45441	29
45442	2
45443	30
45444	2
45445	16
45446	22
45447	16
45448	8
45449	34
45450	16
45451	32
45452	42
45453	7
45454	10
45455	5
45456	15
45457	17
45458	37
45459	41
45460	27
45461	25
45462	40
45463	9
45464	10
45465	17
45466	5
45467	9
45468	40
45469	7
45470	14
45471	8
45472	25
45473	6
45474	21
45475	32
45476	29
45477	17
45478	19
45479	41
45480	44
45481	41
45482	22
45483	25
45484	4
45485	2
45486	30
45487	34
45488	5
45489	18
45490	12
45491	35
45492	15
45493	42
45494	25
45495	34
45496	16
45497	39
45498	25
45499	7
45500	41
45501	31
45502	25
45503	6
45504	38
45505	21
45506	17
45507	16
45508	31
45509	2
45510	36
45511	27
45512	19
45513	27
45514	15
45515	22
45516	29
45517	42
45518	29
45519	16
45520	25
45521	27
45522	8
45523	24
45524	17
45525	2
45526	9
45527	37
45528	39
45529	1
45530	27
45531	42
45532	29
45533	17
45534	35
45535	36
45536	40
45537	30
45538	8
45539	9
45540	4
45541	17
45542	42
45543	16
45544	7
45545	16
45546	35
45547	35
45548	19
45549	35
45550	41
45551	2
45552	37
45553	43
45554	21
45555	35
45556	37
45557	10
45558	17
45559	17
45560	19
45561	8
45562	7
45563	12
45564	34
45565	41
45566	3
45567	32
45568	6
45569	4
45570	35
45571	17
45572	36
45573	16
45574	42
45575	11
45576	34
45577	17
45578	6
45579	14
45580	28
45581	6
45582	41
45583	28
45584	26
45585	4
45586	20
45587	8
45588	9
45589	4
45590	17
45591	6
45592	9
45593	8
45594	15
45595	37
45596	8
45597	33
45598	31
45599	24
45600	29
45601	2
45602	37
45603	25
45604	24
45605	12
45606	16
45607	27
45608	5
45609	17
45610	3
45611	8
45612	30
45613	16
45614	17
45615	17
45616	4
45617	30
45618	25
45619	10
45620	31
45621	17
45622	40
45623	2
45624	31
45625	12
45626	15
45627	4
45628	2
45629	19
45630	8
45631	35
45632	37
45633	27
45634	8
45635	32
45636	7
45637	42
45638	4
45639	6
45640	34
45641	24
45642	37
45643	32
45644	26
45645	5
45646	14
45647	25
45648	7
45649	22
45650	11
45651	32
45652	19
45653	6
45654	8
45655	4
45656	3
45657	32
45658	10
45659	15
45660	9
45661	7
45662	19
45663	29
45664	25
45665	12
45666	12
45667	16
45668	41
45669	32
45670	18
45671	3
45672	34
45673	17
45674	3
45675	2
45676	41
45677	7
45678	32
45679	29
45680	41
45681	26
45682	2
45683	6
45684	37
45685	35
45686	15
45687	17
45688	32
45689	41
45690	25
45691	10
45692	43
45693	39
45694	24
45695	20
45696	5
45697	15
45698	39
45699	4
45700	5
45701	2
45702	9
45703	5
45704	15
45705	19
45706	24
45707	30
45708	7
45709	32
45710	15
45711	8
45712	39
45713	18
45714	6
45715	33
45716	7
45717	17
45718	19
45719	29
45720	10
45721	21
45722	16
45723	17
45724	35
45725	17
45726	37
45727	9
45728	37
45729	36
45730	20
45731	29
45732	6
45733	36
45734	15
45735	35
45736	15
45737	41
45738	35
45739	5
45740	17
45741	8
45742	31
45743	17
45744	37
45745	7
45746	18
45747	40
45748	4
45749	17
45750	35
45751	19
45752	40
45753	4
45754	36
45755	16
45756	5
45757	16
45758	29
45759	37
45760	35
45761	34
45762	27
45763	4
45764	41
45765	7
45766	34
45767	30
45768	25
45769	4
45770	44
45771	26
45772	20
45773	18
45774	25
45775	35
45776	25
45777	35
45778	36
45779	39
45780	18
45781	16
45782	6
45783	19
45784	41
45785	4
45786	16
45787	36
45788	7
45789	15
45790	7
45791	32
45792	6
45793	34
45794	8
45795	34
45796	36
45797	18
45798	35
45799	15
45800	5
45801	3
45802	4
45803	32
45804	36
45805	26
45806	32
45807	5
45808	36
45809	18
45810	15
45811	30
45812	4
45813	25
45814	25
45815	8
45816	12
45817	25
45818	19
45819	34
45820	30
45821	37
45822	15
45823	17
45824	30
45825	32
45826	8
45827	10
45828	5
45829	35
45830	25
45831	17
45832	42
45833	30
45834	8
45835	15
45836	17
45837	8
45838	41
45839	42
45840	37
45841	28
45842	37
45843	40
45844	20
45845	29
45846	17
45847	40
45848	17
45849	35
45850	6
45851	36
45852	15
45853	5
45854	25
45855	2
45856	6
45857	32
45858	18
45859	32
45860	25
45861	12
45862	6
45863	25
45864	4
45865	41
45866	41
45867	35
45868	41
45869	9
45870	8
45871	2
45872	9
45873	37
45874	42
45875	27
45876	15
45877	35
45878	32
45879	31
45880	6
45881	16
45882	12
45883	17
45884	35
45885	25
45886	35
45887	21
45888	37
45889	42
45890	42
45891	31
45892	2
45893	25
45894	6
45895	35
45896	35
45897	39
45898	2
45899	7
45900	16
45901	32
45902	5
45903	36
45904	2
45905	44
45906	40
45907	29
45908	32
45909	6
45910	25
45911	29
45912	35
45913	9
45914	9
45915	15
45916	4
45917	16
45918	15
45919	17
45920	31
45921	30
45922	32
45923	28
45924	30
45925	17
45926	4
45927	18
45928	35
45929	4
45930	15
45931	44
45932	5
45933	15
45934	6
45935	42
45936	4
45937	16
45938	25
45939	35
45940	14
45941	42
45942	32
45943	39
45944	19
45945	9
45946	9
45947	5
45948	31
45949	4
45950	27
45951	35
45952	2
45953	37
45954	21
45955	19
45956	16
45957	32
45958	41
45959	29
45960	17
45961	42
45962	5
45963	9
45964	26
45965	28
45966	30
45967	29
45968	4
45969	25
45970	7
45971	24
45972	12
45973	35
45974	25
45975	29
45976	22
45977	28
45978	15
45979	18
45980	37
45981	32
45982	18
45983	15
45984	40
45985	10
45986	15
45987	35
45988	17
45989	15
45990	42
45991	17
45992	22
45993	2
45994	41
45995	24
45996	9
45997	42
45998	2
45999	25
46000	27
46001	5
46002	32
46003	17
46004	18
46005	17
46006	37
46007	25
46008	25
46009	4
46010	41
46011	4
46012	40
46013	40
46014	4
46015	37
46016	32
46017	18
46018	14
46019	15
46020	15
46021	35
46022	27
46023	3
46024	14
46025	32
46026	17
46027	4
46028	25
46029	25
46030	27
46031	7
46032	25
46033	32
46034	18
46035	42
46036	12
46037	9
46038	22
46039	7
46040	6
46041	33
46042	2
46043	41
46044	15
46045	30
46046	41
46047	9
46048	8
46049	29
46050	4
46051	4
46052	16
46053	17
46054	12
46055	5
46056	7
46057	16
46058	41
46059	25
46060	7
46061	41
46062	20
46063	16
46064	32
46065	4
46066	25
46067	41
46068	25
46069	16
46070	6
46071	42
46072	30
46073	36
46074	7
46075	41
46076	44
46077	23
46078	25
46079	27
46080	29
46081	6
46082	8
46083	3
46084	17
46085	15
46086	18
46087	10
46088	5
46089	8
46090	20
46091	15
46092	29
46093	17
46094	44
46095	15
46096	4
46097	15
46098	9
46099	5
46100	20
46101	7
46102	5
46103	35
46104	16
46105	15
46106	12
46107	9
46108	32
46109	6
46110	42
46111	29
46112	35
46113	6
46114	4
46115	29
46116	27
46117	17
46118	23
46119	30
46120	25
46121	34
46122	37
46123	18
46124	35
46125	44
46126	13
46127	33
46128	29
46129	19
46130	9
46131	4
46132	4
46133	15
46134	19
46135	16
46136	10
46137	12
46138	16
46139	24
46140	2
46141	22
46142	17
46143	6
46144	22
46145	44
46146	27
46147	15
46148	17
46149	35
46150	36
46151	19
46152	17
46153	10
46154	24
46155	28
46156	19
46157	35
46158	6
46159	35
46160	15
46161	32
46162	2
46163	37
46164	30
46165	19
46166	17
46167	30
46168	4
46169	17
46170	35
46171	7
46172	11
46173	27
46174	15
46175	40
46176	20
46177	15
46178	7
46179	17
46180	36
46181	42
46182	15
46183	41
46184	15
46185	33
46186	15
46187	30
46188	8
46189	2
46190	36
46191	4
46192	4
46193	7
46194	4
46195	2
46196	29
46197	26
46198	32
46199	17
46200	42
46201	15
46202	25
46203	24
46204	8
46205	20
46206	29
46207	28
46208	37
46209	22
46210	6
46211	8
46212	36
46213	15
46214	15
46215	6
46216	4
46217	10
46218	7
46219	2
46220	37
46221	6
46222	37
46223	42
46224	9
46225	30
46226	30
46227	15
46228	7
46229	20
46230	28
46231	8
46232	8
46233	26
46234	3
46235	16
46236	9
46237	30
46238	16
46239	25
46240	27
46241	41
46242	14
46243	27
46244	37
46245	8
46246	37
46247	30
46248	29
46249	30
46250	3
46251	41
46252	25
46253	19
46254	21
46255	27
46256	9
46257	3
46258	25
46259	3
46260	15
46261	15
46262	32
46263	5
46264	30
46265	36
46266	17
46267	25
46268	35
46269	10
46270	4
46271	33
46272	4
46273	12
46274	36
46275	10
46276	8
46277	13
46278	27
46279	7
46280	30
46281	8
46282	42
46283	32
46284	4
46285	1
46286	25
46287	8
46288	42
46289	17
46290	39
46291	34
46292	9
46293	4
46294	5
46295	15
46296	29
46297	36
46298	44
46299	12
46300	10
46301	32
46302	40
46303	16
46304	35
46305	32
46306	17
46307	17
46308	7
46309	37
46310	29
46311	15
46312	4
46313	7
46314	16
46315	31
46316	17
46317	7
46318	16
46319	5
46320	42
46321	19
46322	9
46323	28
46324	7
46325	27
46326	24
46327	6
46328	8
46329	6
46330	44
46331	39
46332	7
46333	15
46334	37
46335	42
46336	37
46337	14
46338	41
46339	41
46340	37
46341	7
46342	30
46343	35
46344	9
46345	40
46346	40
46347	28
46348	29
46349	40
46350	25
46351	7
46352	6
46353	42
46354	12
46355	2
46356	12
46357	27
46358	4
46359	42
46360	33
46361	16
46362	8
46363	37
46364	15
46365	29
46366	40
46367	34
46368	3
46369	13
46370	15
46371	33
46372	25
46373	17
46374	4
46375	16
46376	25
46377	29
46378	1
46379	20
46380	22
46381	4
46382	36
46383	30
46384	11
46385	18
46386	5
46387	39
46388	17
46389	17
46390	4
46391	2
46392	41
46393	18
46394	2
46395	10
46396	42
46397	4
46398	15
46399	4
46400	17
46401	6
46402	42
46403	17
46404	15
46405	34
46406	4
46407	25
46408	24
46409	31
46410	18
46411	5
46412	12
46413	8
46414	16
46415	22
46416	36
46417	7
46418	15
46419	8
46420	44
46421	27
46422	25
46423	25
46424	29
46425	17
46426	8
46427	15
46428	42
46429	3
46430	10
46431	25
46432	7
46433	15
46434	43
46435	29
46436	37
46437	5
46438	4
46439	15
46440	41
46441	25
46442	4
46443	29
46444	4
46445	9
46446	16
46447	5
46448	12
46449	32
46450	16
46451	30
46452	33
46453	19
46454	17
46455	15
46456	17
46457	4
46458	4
46459	11
46460	10
46461	19
46462	4
46463	8
46464	4
46465	27
46466	10
46467	19
46468	1
46469	22
46470	28
46471	17
46472	30
46473	41
46474	6
46475	7
46476	19
46477	15
46478	4
46479	15
46480	7
46481	24
46482	12
46483	21
46484	7
46485	3
46486	7
46487	25
46488	29
46489	4
46490	7
46491	18
46492	9
46493	7
46494	42
46495	19
46496	25
46497	31
46498	42
46499	4
46500	19
46501	35
46502	37
46503	36
46504	35
46505	32
46506	7
46507	37
46508	37
46509	15
46510	6
46511	9
46512	17
46513	2
46514	19
46515	41
46516	29
46517	17
46518	18
46519	25
46520	5
46521	32
46522	20
46523	41
46524	30
46525	25
46526	9
46527	37
46528	17
46529	30
46530	4
46531	9
46532	25
46533	44
46534	14
46535	17
46536	13
46537	9
46538	27
46539	6
46540	25
46541	8
46542	2
46543	8
46544	4
46545	9
46546	25
46547	6
46548	20
46549	24
46550	12
46551	8
46552	8
46553	44
46554	27
46555	25
46556	25
46557	29
46558	8
46559	34
46560	15
46561	9
46562	15
46563	6
46564	25
46565	4
46566	12
46567	42
46568	7
46569	30
46570	43
46571	33
46572	36
46573	9
46574	2
46575	7
46576	25
46577	15
46578	25
46579	19
46580	35
46581	18
46582	24
46583	17
46584	17
46585	10
46586	8
46587	17
46588	9
46589	4
46590	9
46591	25
46592	19
46593	37
46594	35
46595	37
46596	36
46597	20
46598	16
46599	7
46600	36
46601	40
46602	40
46603	42
46604	37
46605	7
46606	19
46607	5
46608	19
46609	7
46610	19
46611	35
46612	7
46613	7
46614	25
46615	9
46616	17
46617	4
46618	7
46619	24
46620	27
46621	12
46622	7
46623	25
46624	35
46625	28
46626	41
46627	16
46628	35
46629	29
46630	42
46631	36
46632	9
46633	25
46634	19
46635	15
46636	4
46637	20
46638	10
46639	19
46640	24
46641	15
46642	8
46643	16
46644	11
46645	29
46646	15
46647	37
46648	7
46649	40
46650	25
46651	6
46652	24
46653	35
46654	27
46655	41
46656	15
46657	19
46658	27
46659	12
46660	19
46661	22
46662	28
46663	21
46664	3
46665	15
46666	17
46667	32
46668	40
46669	5
46670	4
46671	25
46672	34
46673	9
46674	26
46675	35
46676	30
46677	15
46678	29
46679	4
46680	31
46681	28
46682	15
46683	37
46684	37
46685	25
46686	5
46687	32
46688	8
46689	35
46690	41
46691	37
46692	4
46693	32
46694	4
46695	2
46696	37
46697	8
46698	28
46699	37
46700	42
46701	36
46702	27
46703	9
46704	18
46705	29
46706	10
46707	11
46708	18
46709	17
46710	27
46711	26
46712	29
46713	15
46714	31
46715	5
46716	27
46717	44
46718	41
46719	15
46720	33
46721	3
46722	35
46723	30
46724	27
46725	36
46726	16
46727	25
46728	37
46729	32
46730	37
46731	17
46732	41
46733	37
46734	2
46735	25
46736	35
46737	15
46738	4
46739	17
46740	35
46741	12
46742	2
46743	4
46744	2
46745	42
46746	42
46747	37
46748	9
46749	7
46750	37
46751	4
46752	35
46753	19
46754	8
46755	7
46756	18
46757	25
46758	30
46759	19
46760	35
46761	31
46762	32
46763	32
46764	36
46765	29
46766	15
46767	30
46768	6
46769	8
46770	19
46771	2
46772	4
46773	25
46774	7
46775	24
46776	1
46777	36
46778	16
46779	40
46780	30
46781	42
46782	7
46783	16
46784	4
46785	7
46786	7
46787	8
46788	9
46789	12
46790	5
46791	4
46792	37
46793	16
46794	16
46795	25
46796	44
46797	37
46798	13
46799	9
46800	25
46801	19
46802	16
46803	6
46804	42
46805	41
46806	9
46807	7
46808	22
46809	16
46810	8
46811	16
46812	20
46813	9
46814	10
46815	25
46816	19
46817	27
46818	40
46819	36
46820	24
46821	17
46822	15
46823	35
46824	28
46825	9
46826	17
46827	27
46828	22
46829	37
46830	35
46831	39
46832	33
46833	7
46834	42
46835	25
46836	27
46837	30
46838	32
46839	30
46840	24
46841	10
46842	27
46843	24
46844	37
46845	30
46846	35
46847	5
46848	2
46849	25
46850	37
46851	17
46852	10
46853	16
46854	21
46855	36
46856	7
46857	7
46858	25
46859	19
46860	4
46861	30
46862	29
46863	7
46864	42
46865	7
46866	4
46867	38
46868	41
46869	30
46870	37
46871	5
46872	3
46873	37
46874	25
46875	7
46876	16
46877	15
46878	4
46879	30
46880	35
46881	36
46882	42
46883	7
46884	4
46885	37
46886	42
46887	17
46888	9
46889	42
46890	24
46891	6
46892	19
46893	17
46894	17
46895	19
46896	31
46897	11
46898	29
46899	31
46900	34
46901	35
46902	25
46903	30
46904	7
46905	24
46906	32
46907	24
46908	31
46909	4
46910	5
46911	30
46912	12
46913	39
46914	15
46915	18
46916	25
46917	41
46918	14
46919	22
46920	41
46921	19
46922	3
46923	5
46924	5
46925	10
46926	17
46927	17
46928	37
46929	4
46930	3
46931	4
46932	31
46933	32
46934	35
46935	39
46936	17
46937	41
46938	18
46939	36
46940	6
46941	10
46942	29
46943	37
46944	22
46945	35
46946	8
46947	19
46948	16
46949	12
46950	2
46951	25
46952	9
46953	42
46954	42
46955	2
46956	17
46957	2
46958	34
46959	2
46960	17
46961	41
46962	20
46963	34
46964	2
46965	22
46966	35
46967	4
46968	28
46969	17
46970	6
46971	18
46972	6
46973	5
46974	35
46975	27
46976	7
46977	25
46978	24
46979	16
46980	19
46981	7
46982	29
46983	42
46984	35
46985	25
46986	33
46987	28
46988	41
46989	16
46990	42
46991	15
46992	24
46993	27
46994	19
46995	22
46996	17
46997	35
46998	36
46999	10
47000	10
47001	29
47002	17
47003	32
47004	17
47005	36
47006	25
47007	41
47008	10
47009	16
47010	17
47011	34
47012	37
47013	19
47014	26
47015	7
47016	41
47017	9
47018	17
47019	35
47020	8
47021	15
47022	37
47023	6
47024	4
47025	25
47026	20
47027	37
47028	6
47029	25
47030	42
47031	30
47032	26
47033	41
47034	32
47035	5
47036	2
47037	16
47038	25
47039	2
47040	42
47041	10
47042	17
47043	17
47044	30
47045	35
47046	25
47047	8
47048	9
47049	17
47050	29
47051	6
47052	30
47053	34
47054	27
47055	25
47056	17
47057	25
47058	20
47059	25
47060	24
47061	41
47062	25
47063	11
47064	4
47065	41
47066	22
47067	37
47068	4
47069	41
47070	25
47071	17
47072	15
47073	42
47074	30
47075	4
47076	15
47077	22
47078	27
47079	29
47080	34
47081	35
47082	16
47083	25
47084	17
47085	40
47086	42
47087	15
47088	9
47089	37
47090	9
47091	5
47092	4
47093	7
47094	6
47095	24
47096	2
47097	5
47098	15
47099	4
47100	22
47101	42
47102	4
47103	43
47104	6
47105	25
47106	19
47107	12
47108	40
47109	22
47110	9
47111	14
47112	41
47113	31
47114	24
47115	4
47116	27
47117	35
47118	19
47119	29
47120	15
47121	36
47122	6
47123	18
47124	4
47125	30
47126	19
47127	22
47128	35
47129	15
47130	26
47131	34
47132	3
47133	22
47134	25
47135	6
47136	25
47137	4
47138	42
47139	37
47140	4
47141	24
47142	24
47143	4
47144	37
47145	17
47146	16
47147	24
47148	21
47149	12
47150	19
47151	10
47152	10
47153	15
47154	32
47155	31
47156	7
47157	12
47158	8
47159	35
47160	33
47161	11
47162	30
47163	5
47164	18
47165	4
47166	17
47167	17
47168	17
47169	21
47170	4
47171	34
47172	28
47173	8
47174	4
47175	21
47176	4
47177	20
47178	39
47179	15
47180	15
47181	35
47182	35
47183	8
47184	22
47185	15
47186	32
47187	4
47188	36
47189	26
47190	41
47191	35
47192	8
47193	16
47194	20
47195	7
47196	32
47197	16
47198	30
47199	30
47200	41
47201	6
47202	35
47203	29
47204	17
47205	16
47206	17
47207	40
47208	3
47209	41
47210	18
47211	15
47212	25
47213	16
47214	9
47215	29
47216	41
47217	12
47218	41
47219	15
47220	8
47221	19
47222	42
47223	7
47224	37
47225	37
47226	17
47227	4
47228	32
47229	25
47230	27
47231	27
47232	6
47233	12
47234	18
47235	42
47236	15
47237	27
47238	33
47239	6
47240	37
47241	7
47242	3
47243	11
47244	41
47245	41
47246	40
47247	7
47248	36
47249	17
47250	34
47251	22
47252	30
47253	18
47254	37
47255	33
47256	37
47257	34
47258	34
47259	8
47260	12
47261	35
47262	10
47263	17
47264	35
47265	37
47266	42
47267	15
47268	42
