8600	3
8601	8
8602	26
8603	17
8604	26
8605	28
8606	6
8607	9
8608	26
8609	22
8610	18
8611	12
8612	26
8613	15
8614	26
8615	18
8616	20
8617	6
8618	30
8619	21
8620	31
8621	2
8622	16
8623	22
8624	26
8625	12
8626	24
8627	16
8628	26
8629	9
8630	17
8631	26
8632	16
8633	12
8634	13
8635	9
8636	29
8637	10
8638	17
8639	10
8640	11
8641	12
8642	26
8643	20
8644	26
8645	26
8646	9
8647	29
8648	30
8649	13
8650	26
8651	6
8652	20
8653	10
8654	4
8655	16
8656	9
8657	4
8658	31
8659	30
8660	30
8661	20
8662	27
8663	10
8664	3
8665	14
8666	28
8667	31
8668	15
8669	13
8670	3
8671	26
8672	8
8673	22
8674	31
8675	24
8676	7
8677	1
8678	15
8679	31
8680	10
8681	20
8682	3
8683	26
8684	12
8685	12
8686	26
8687	26
8688	26
8689	7
8690	8
8691	24
8692	15
8693	22
8694	15
8695	22
8696	26
8697	19
8698	22
8699	4
8700	29
8701	16
8702	15
8703	24
8704	14
8705	16
8706	12
8707	26
8708	14
8709	20
8710	15
8711	11
8712	30
8713	26
8714	15
8715	1
8716	26
8717	6
8718	25
8719	3
8720	26
8721	20
8722	29
8723	7
8724	20
8725	18
8726	8
8727	26
8728	29
8729	20
8730	8
8731	1
8732	11
8733	8
8734	11
8735	11
8736	20
8737	2
8738	26
8739	31
8740	15
8741	26
8742	12
8743	10
8744	15
8745	31
8746	22
8747	22
8748	26
8749	16
8750	15
8751	7
8752	12
8753	29
8754	26
8755	16
8756	30
8757	18
8758	15
8759	4
8760	18
8761	11
8762	15
8763	20
8764	24
8765	29
8766	26
8767	28
8768	1
8769	26
8770	29
8771	26
8772	26
8773	16
8774	16
8775	30
8776	16
8777	26
8778	9
8779	11
8780	32
8781	26
8782	16
8783	20
8784	7
8785	26
8786	31
8787	20
8788	26
8789	9
8790	26
8791	16
8792	29
8793	26
8794	13
8795	17
8796	27
8797	5
8798	29
8799	16
8800	3
8801	13
8802	20
8803	15
8804	29
8805	1
8806	6
8807	17
8808	22
8809	1
8810	20
8811	10
8812	28
8813	26
8814	28
8815	26
8816	26
8817	6
8818	12
8819	15
8820	13
8821	28
8822	16
8823	20
8824	26
8825	20
8826	26
8827	7
8828	1
8829	26
8830	26
8831	24
8832	30
8833	30
8834	30
8835	22
8836	9
8837	17
8838	11
8839	20
8840	16
8841	16
8842	26
8843	26
8844	21
8845	16
8846	2
8847	15
8848	5
8849	16
8850	20
8851	3
8852	18
8853	21
8854	31
8855	6
8856	12
8857	15
8858	20
8859	12
8860	13
8861	29
8862	26
8863	26
8864	1
8865	10
8866	2
8867	10
8868	17
8869	15
8870	27
8871	6
8872	5
8873	28
8874	16
8875	26
8876	29
8877	20
8878	29
8879	7
8880	9
8881	16
8882	25
8883	16
8884	2
8885	20
8886	26
8887	26
8888	20
8889	30
8890	15
8891	14
8892	15
8893	21
8894	20
8895	15
8896	2
8897	20
8898	15
8899	6
8900	12
8901	30
8902	26
8903	31
8904	26
8905	25
8906	15
8907	30
8908	14
8909	28
8910	15
8911	2
8912	31
8913	14
8914	15
8915	15
8916	22
8917	29
8918	26
8919	26
8920	15
8921	14
8922	28
8923	22
8924	26
8925	18
8926	26
8927	16
8928	29
8929	8
8930	16
8931	10
8932	29
8933	29
8934	20
8935	20
8936	20
8937	7
8938	30
8939	6
8940	20
8941	22
8942	32
8943	6
8944	26
8945	26
8946	26
8947	22
8948	1
8949	16
8950	29
8951	9
8952	20
8953	30
8954	10
8955	26
8956	15
8957	29
8958	16
8959	17
8960	9
8961	15
8962	10
8963	13
8964	31
8965	14
8966	28
8967	15
8968	8
8969	18
8970	5
8971	27
8972	28
8973	12
8974	30
8975	3
8976	6
8977	15
8978	21
8979	17
8980	20
8981	29
8982	29
8983	28
8984	26
8985	28
8986	21
8987	9
8988	1
8989	7
8990	12
8991	12
8992	18
8993	16
8994	25
8995	20
8996	29
8997	3
8998	8
8999	30
9000	16
9001	11
9002	26
9003	16
9004	26
9005	28
9006	30
9007	18
9008	11
9009	20
9010	16
9011	17
9012	26
9013	26
9014	32
9015	28
9016	12
9017	7
9018	16
9019	26
9020	11
9021	29
9022	26
9023	15
9024	30
9025	30
9026	30
9027	12
9028	26
9029	16
9030	25
9031	1
9032	3
9033	28
9034	26
9035	20
9036	1
9037	7
9038	18
9039	20
9040	25
9041	26
9042	25
9043	20
9044	15
9045	16
9046	24
9047	7
9048	22
9049	6
9050	7
9051	20
9052	15
9053	1
9054	2
9055	30
9056	26
9057	22
9058	4
9059	1
9060	7
9061	18
9062	9
9063	8
9064	29
9065	15
9066	11
9067	2
9068	16
9069	24
9070	15
9071	30
9072	26
9073	4
9074	28
9075	16
9076	18
9077	26
9078	30
9079	17
9080	16
9081	6
9082	20
9083	15
9084	6
9085	14
9086	1
9087	29
9088	15
9089	19
9090	22
9091	16
9092	7
9093	16
9094	16
9095	16
9096	24
9097	7
9098	26
9099	16
9100	6
9101	9
9102	20
9103	17
9104	7
9105	29
9106	3
9107	26
9108	12
9109	29
9110	29
9111	24
9112	20
9113	20
9114	16
9115	26
9116	10
9117	16
9118	22
9119	16
9120	28
9121	28
9122	5
9123	14
9124	32
9125	3
9126	15
9127	3
9128	32
9129	16
9130	11
9131	12
9132	4
9133	29
9134	29
9135	5
9136	20
9137	31
9138	30
9139	15
9140	7
9141	6
9142	23
9143	6
9144	20
9145	16
9146	3
9147	26
9148	20
9149	18
9150	3
9151	25
9152	18
9153	31
9154	20
9155	1
9156	30
9157	20
9158	26
9159	6
9160	26
9161	15
9162	1
9163	20
9164	3
9165	19
9166	18
9167	11
9168	7
9169	22
9170	1
9171	30
9172	29
9173	28
9174	15
9175	6
9176	7
9177	20
9178	22
9179	1
9180	2
9181	10
9182	11
9183	32
9184	30
9185	3
9186	16
9187	9
9188	20
9189	7
9190	30
9191	21
9192	20
9193	16
9194	30
9195	26
9196	26
9197	29
9198	17
9199	28
9200	16
9201	12
9202	30
9203	28
9204	1
9205	10
9206	26
9207	1
9208	11
9209	29
9210	7
9211	24
9212	26
9213	15
9214	29
9215	22
9216	30
9217	16
9218	15
9219	1
9220	20
9221	30
9222	26
9223	30
9224	26
9225	2
9226	20
9227	26
9228	14
9229	21
9230	21
9231	20
9232	26
9233	12
9234	15
9235	15
9236	22
9237	26
9238	1
9239	14
9240	29
9241	26
9242	11
9243	19
9244	15
9245	21
9246	15
9247	3
9248	18
9249	31
9250	26
9251	16
9252	11
9253	10
9254	20
9255	20
9256	16
9257	7
9258	20
9259	4
9260	16
9261	7
9262	29
9263	20
9264	13
9265	22
9266	12
9267	16
9268	31
9269	15
9270	15
9271	18
9272	15
9273	16
9274	26
9275	29
9276	18
9277	7
9278	1
9279	6
9280	27
9281	15
9282	26
9283	12
9284	4
9285	22
9286	22
9287	30
9288	21
9289	20
9290	29
9291	18
9292	7
9293	12
9294	25
9295	7
9296	15
9297	30
9298	13
9299	22
9300	29
9301	19
9302	26
9303	26
9304	4
9305	30
9306	29
9307	12
9308	28
9309	15
9310	20
9311	26
9312	19
9313	22
9314	12
9315	7
9316	28
9317	29
9318	22
9319	4
9320	28
9321	18
9322	2
9323	29
9324	10
9325	11
9326	3
9327	12
9328	28
9329	6
9330	16
9331	28
9332	23
9333	15
9334	25
9335	26
9336	26
9337	11
9338	26
9339	26
9340	29
9341	26
9342	26
9343	22
9344	21
9345	4
9346	11
9347	10
9348	19
9349	30
9350	12
9351	30
9352	30
9353	15
9354	9
9355	27
9356	17
9357	23
9358	17
9359	28
9360	29
9361	26
9362	15
9363	24
9364	18
9365	10
9366	27
9367	1
9368	3
9369	26
9370	16
9371	1
9372	4
9373	31
9374	18
9375	26
9376	4
9377	9
9378	26
9379	30
9380	31
9381	21
9382	26
9383	16
9384	26
9385	18
9386	1
9387	4
9388	26
9389	30
9390	15
9391	7
9392	15
9393	6
9394	24
9395	11
9396	30
9397	20
9398	24
9399	4
9400	16
9401	26
9402	8
9403	17
9404	24
9405	20
9406	11
9407	25
9408	24
9409	29
9410	30
9411	7
9412	12
9413	20
9414	15
9415	31
9416	15
9417	26
9418	29
9419	11
9420	18
9421	26
9422	17
9423	16
9424	15
9425	26
9426	22
9427	30
9428	22
9429	15
9430	20
9431	17
9432	12
9433	21
9434	6
9435	21
9436	9
9437	16
9438	9
9439	6
9440	7
9441	4
9442	3
9443	30
9444	29
9445	26
9446	22
9447	26
9448	22
9449	15
9450	11
9451	9
9452	20
9453	8
9454	27
9455	20
9456	29
9457	21
9458	28
9459	11
9460	20
9461	7
9462	26
9463	22
9464	32
9465	29
9466	28
9467	18
9468	9
9469	20
9470	20
9471	16
9472	9
9473	3
9474	11
9475	14
9476	26
9477	26
9478	16
9479	22
9480	20
9481	26
9482	14
9483	7
9484	21
9485	21
9486	6
9487	26
9488	20
9489	24
9490	16
9491	16
9492	32
9493	9
9494	20
9495	26
9496	26
9497	16
9498	6
9499	11
9500	26
9501	14
9502	20
9503	24
9504	6
9505	18
9506	22
9507	6
9508	6
9509	26
9510	15
9511	11
9512	29
9513	28
9514	25
9515	28
9516	16
9517	17
9518	6
9519	30
9520	26
9521	30
9522	15
9523	18
9524	15
9525	31
9526	13
9527	20
9528	15
9529	31
9530	26
9531	28
9532	31
9533	7
9534	29
9535	26
9536	26
9537	16
9538	12
9539	18
9540	24
9541	16
9542	29
9543	24
9544	14
9545	6
9546	11
9547	22
9548	30
9549	13
9550	26
9551	26
9552	26
9553	1
9554	30
9555	20
9556	32
9557	20
9558	3
9559	7
9560	15
9561	16
9562	12
9563	28
9564	26
9565	1
9566	1
9567	15
9568	32
9569	9
9570	20
9571	29
9572	16
9573	29
9574	28
9575	6
9576	15
9577	20
9578	22
9579	18
9580	28
9581	3
9582	7
9583	20
9584	9
9585	29
9586	26
9587	10
9588	16
9589	20
9590	20
9591	1
9592	17
9593	14
9594	21
9595	26
9596	29
9597	26
9598	27
9599	11
9600	26
9601	20
9602	17
9603	26
9604	16
9605	20
9606	22
9607	26
9608	11
9609	6
9610	4
9611	22
9612	26
9613	16
9614	20
9615	26
9616	29
9617	5
9618	26
9619	21
9620	30
9621	14
9622	11
9623	6
9624	20
9625	16
9626	29
9627	30
9628	16
9629	1
9630	26
9631	12
9632	15
9633	20
9634	26
9635	23
9636	7
9637	26
9638	19
9639	11
9640	16
9641	1
9642	26
9643	7
9644	15
9645	16
9646	10
9647	16
9648	22
9649	29
9650	10
9651	10
9652	15
9653	31
9654	6
9655	16
9656	31
9657	29
9658	20
9659	1
9660	10
9661	23
9662	26
9663	24
9664	16
9665	6
9666	16
9667	16
9668	21
9669	15
9670	9
9671	16
9672	32
9673	17
9674	15
9675	16
9676	15
9677	22
9678	32
9679	22
9680	29
9681	21
9682	22
9683	4
9684	29
9685	29
9686	9
9687	21
9688	26
9689	29
9690	16
9691	14
9692	10
9693	24
9694	29
9695	29
9696	2
9697	7
9698	3
9699	21
9700	21
9701	9
9702	21
9703	17
9704	29
9705	22
9706	26
9707	17
9708	20
9709	6
9710	19
9711	7
9712	15
9713	15
9714	23
9715	16
9716	13
9717	26
9718	10
9719	9
9720	22
9721	16
9722	26
9723	21
9724	28
9725	16
9726	26
9727	30
9728	29
9729	14
9730	26
9731	14
9732	11
9733	24
9734	26
9735	14
9736	16
9737	26
9738	30
9739	28
9740	20
9741	15
9742	30
9743	3
9744	6
9745	19
9746	22
9747	26
9748	15
9749	26
9750	22
9751	6
9752	28
9753	11
9754	15
9755	26
9756	26
9757	30
9758	26
9759	6
9760	30
9761	20
9762	30
9763	2
9764	28
9765	11
9766	10
9767	16
9768	14
9769	20
9770	30
9771	15
9772	10
9773	20
9774	26
9775	19
9776	11
9777	25
9778	26
9779	20
9780	7
9781	16
9782	26
9783	18
9784	17
9785	15
9786	16
9787	17
9788	16
9789	6
9790	30
9791	13
9792	21
9793	12
9794	12
9795	26
9796	15
9797	22
9798	16
9799	20
9800	29
9801	14
9802	21
9803	15
9804	18
9805	6
9806	29
9807	28
9808	26
9809	26
9810	15
9811	16
9812	16
9813	31
9814	20
9815	7
9816	6
9817	26
9818	29
9819	6
9820	16
9821	20
9822	6
9823	16
9824	6
9825	26
9826	20
9827	9
9828	6
9829	22
9830	11
9831	26
9832	17
9833	26
9834	28
9835	15
9836	22
9837	15
9838	16
9839	26
9840	16
9841	26
9842	26
9843	30
9844	28
9845	3
9846	14
9847	16
9848	26
9849	26
9850	30
9851	32
9852	23
9853	16
9854	16
9855	16
9856	15
9857	6
9858	12
9859	11
9860	1
9861	24
9862	26
9863	20
9864	26
9865	29
9866	29
9867	15
9868	18
9869	29
9870	1
9871	20
9872	13
9873	26
9874	15
9875	15
9876	20
9877	26
9878	12
9879	16
9880	21
9881	11
9882	26
9883	12
9884	2
9885	6
9886	30
9887	12
9888	7
9889	21
9890	29
9891	22
9892	15
9893	24
9894	28
9895	10
9896	30
9897	16
9898	26
9899	29
9900	20
9901	7
9902	17
9903	24
9904	12
9905	14
9906	6
9907	14
9908	10
9909	28
9910	11
9911	26
9912	17
9913	26
9914	16
9915	18
9916	11
9917	30
9918	16
9919	26
9920	26
9921	23
9922	26
9923	26
9924	11
9925	13
9926	15
9927	22
9928	16
9929	6
9930	4
9931	26
9932	15
9933	30
9934	26
9935	7
9936	17
9937	9
9938	9
9939	27
9940	15
9941	31
9942	11
9943	30
9944	15
9945	12
9946	12
9947	12
9948	16
9949	29
9950	1
9951	1
9952	15
9953	26
9954	6
9955	7
9956	21
9957	11
9958	20
9959	30
9960	14
9961	18
9962	18
9963	26
9964	26
9965	12
9966	4
9967	28
9968	29
9969	32
9970	6
9971	29
9972	11
9973	24
9974	28
9975	7
9976	16
9977	14
9978	20
9979	28
9980	20
9981	26
9982	11
9983	16
9984	18
9985	20
9986	29
9987	6
9988	20
9989	26
9990	30
9991	29
9992	6
9993	3
9994	26
9995	26
9996	29
9997	22
9998	20
9999	26
10000	22
10001	17
10002	3
10003	9
10004	12
10005	15
10006	22
10007	16
10008	7
10009	1
10010	15
10011	15
10012	31
10013	16
10014	28
10015	26
10016	15
10017	24
10018	16
10019	25
10020	26
10021	20
10022	10
10023	4
10024	26
10025	27
10026	29
10027	30
10028	20
10029	17
10030	1
10031	16
10032	15
10033	21
10034	26
10035	29
10036	8
10037	15
10038	14
10039	21
10040	1
10041	26
10042	29
10043	16
10044	15
10045	26
10046	20
10047	12
10048	19
10049	29
10050	31
10051	14
10052	15
10053	18
10054	14
10055	16
10056	30
10057	31
10058	17
10059	11
10060	15
10061	2
10062	30
10063	2
10064	7
10065	24
10066	26
10067	28
10068	28
10069	21
10070	30
10071	7
10072	26
10073	19
10074	20
10075	22
10076	16
10077	9
10078	16
10079	15
10080	30
10081	16
10082	20
10083	27
10084	26
10085	1
10086	16
10087	14
10088	22
10089	3
10090	21
10091	10
10092	21
10093	14
10094	28
10095	1
10096	12
10097	26
10098	22
10099	30
10100	16
10101	16
10102	16
10103	17
10104	26
10105	26
10106	26
10107	12
10108	15
10109	16
10110	28
10111	7
10112	4
10113	4
10114	20
10115	6
10116	28
10117	30
10118	28
10119	24
10120	12
10121	27
10122	20
10123	26
10124	21
10125	30
10126	29
10127	16
10128	12
10129	22
10130	26
10131	20
10132	13
10133	22
10134	16
10135	24
10136	5
10137	21
10138	16
10139	10
10140	26
10141	22
10142	16
10143	7
10144	28
10145	7
10146	21
10147	21
10148	3
10149	29
10150	6
10151	15
10152	15
10153	4
10154	26
10155	26
10156	7
10157	30
10158	21
10159	4
10160	21
10161	20
10162	30
10163	10
10164	15
10165	32
10166	30
10167	28
10168	6
10169	12
10170	28
10171	26
10172	29
10173	26
10174	7
10175	8
10176	20
10177	22
10178	28
10179	8
10180	4
10181	17
10182	16
10183	16
10184	20
10185	31
10186	22
10187	26
10188	30
10189	29
10190	2
10191	17
10192	29
10193	26
10194	18
10195	29
10196	9
10197	20
10198	16
10199	22
10200	13
10201	16
10202	15
10203	29
10204	16
10205	15
10206	20
10207	6
10208	32
10209	26
10210	6
10211	29
10212	20
10213	15
10214	20
10215	17
10216	30
10217	22
10218	26
10219	29
10220	6
10221	11
10222	12
10223	3
10224	11
10225	15
10226	16
10227	20
10228	1
10229	6
10230	16
10231	15
10232	1
10233	6
10234	31
10235	2
10236	29
10237	15
10238	26
10239	28
10240	18
10241	14
10242	29
10243	28
10244	26
10245	30
10246	6
10247	20
10248	12
10249	21
10250	22
10251	30
10252	3
10253	15
10254	10
10255	7
10256	24
10257	28
10258	12
10259	26
10260	16
10261	15
10262	30
10263	7
10264	26
10265	16
10266	15
10267	16
10268	26
10269	12
10270	29
10271	4
10272	20
10273	9
10274	4
10275	15
10276	21
10277	4
10278	12
10279	16
10280	26
10281	30
10282	1
10283	16
10284	1
10285	11
10286	29
10287	6
10288	26
10289	8
10290	6
10291	10
10292	22
10293	7
10294	9
10295	31
10296	18
10297	7
10298	14
10299	26
10300	21
10301	9
10302	16
10303	6
10304	15
10305	29
10306	1
10307	20
10308	29
10309	30
10310	30
10311	15
10312	16
10313	28
10314	20
10315	14
10316	29
10317	16
10318	18
10319	24
10320	26
10321	20
10322	22
10323	1
10324	26
10325	7
10326	18
10327	8
10328	14
10329	29
10330	26
10331	26
10332	23
10333	16
10334	8
10335	29
10336	4
10337	26
10338	11
10339	17
10340	26
10341	16
10342	9
10343	29
10344	20
10345	7
10346	6
10347	28
10348	26
10349	6
10350	22
10351	8
10352	1
10353	12
10354	29
10355	24
10356	15
10357	28
10358	31
10359	6
10360	29
10361	31
10362	15
10363	1
10364	16
10365	22
10366	1
10367	20
10368	15
10369	28
10370	11
10371	29
10372	21
10373	2
10374	26
10375	20
10376	15
10377	7
10378	20
10379	18
10380	15
10381	28
10382	9
10383	16
10384	28
10385	26
10386	26
10387	12
10388	7
10389	29
10390	28
10391	1
10392	26
10393	13
10394	20
10395	4
10396	30
10397	16
10398	20
10399	17
10400	6
10401	29
10402	31
10403	7
10404	5
10405	15
10406	6
10407	16
10408	28
10409	28
10410	26
10411	25
10412	16
10413	24
10414	12
10415	12
10416	26
10417	16
10418	28
10419	20
10420	1
10421	11
10422	30
10423	2
10424	26
10425	2
10426	7
10427	7
10428	20
10429	29
10430	15
10431	9
10432	21
10433	6
10434	30
10435	3
10436	18
10437	20
10438	30
10439	7
10440	2
10441	26
10442	20
10443	11
10444	28
10445	12
10446	15
10447	29
10448	3
10449	6
10450	26
10451	15
10452	21
10453	30
10454	29
10455	20
10456	17
10457	15
10458	31
10459	4
10460	26
10461	16
10462	16
10463	32
10464	15
10465	19
10466	12
10467	30
10468	9
10469	29
10470	26
10471	7
10472	15
10473	26
10474	20
10475	4
10476	29
10477	7
10478	26
10479	18
10480	12
10481	5
10482	26
10483	11
10484	4
10485	29
10486	28
10487	16
10488	24
10489	12
10490	6
10491	26
10492	15
10493	1
10494	3
10495	28
10496	6
10497	10
10498	16
10499	26
10500	21
10501	30
10502	26
10503	12
10504	9
10505	30
10506	26
10507	7
10508	11
10509	18
10510	20
10511	21
10512	2
10513	28
10514	17
10515	11
10516	30
10517	16
10518	16
10519	30
10520	7
10521	18
10522	9
10523	20
10524	24
10525	26
10526	11
10527	20
10528	20
10529	15
10530	30
10531	7
10532	25
10533	26
10534	7
10535	26
10536	26
10537	4
10538	12
10539	27
10540	16
10541	14
10542	26
10543	1
10544	29
10545	24
10546	1
10547	8
10548	13
10549	22
10550	31
10551	24
10552	26
10553	16
10554	2
10555	26
10556	26
10557	29
10558	3
10559	31
10560	28
10561	17
10562	23
10563	1
10564	1
10565	12
10566	18
10567	28
10568	6
10569	20
10570	14
10571	7
10572	30
10573	6
10574	15
10575	29
10576	12
10577	30
10578	13
10579	29
10580	28
10581	26
10582	26
10583	15
10584	23
10585	22
10586	16
10587	16
10588	6
10589	14
10590	12
10591	18
10592	15
10593	6
10594	14
10595	6
10596	21
10597	26
10598	17
10599	18
10600	29
10601	17
10602	16
10603	30
10604	26
10605	22
10606	18
10607	13
10608	21
10609	16
10610	20
10611	7
10612	1
10613	16
10614	15
10615	22
10616	28
10617	17
10618	20
10619	26
10620	26
10621	16
10622	11
10623	12
10624	26
10625	3
10626	26
10627	3
10628	10
10629	15
10630	16
10631	16
10632	12
10633	10
10634	31
10635	11
10636	21
10637	9
10638	26
10639	9
10640	22
10641	29
10642	5
10643	26
10644	28
10645	13
10646	29
10647	6
10648	12
10649	16
10650	23
10651	12
10652	1
10653	7
10654	16
10655	26
10656	20
10657	21
10658	6
10659	26
10660	7
10661	9
10662	7
10663	6
10664	18
10665	1
10666	7
10667	21
10668	29
10669	16
10670	24
10671	13
10672	26
10673	9
10674	9
10675	14
10676	15
10677	26
10678	20
10679	16
10680	20
10681	8
10682	10
10683	14
10684	26
10685	24
10686	16
10687	19
10688	16
10689	4
10690	26
10691	26
10692	27
10693	12
10694	20
10695	28
10696	30
10697	29
10698	7
10699	26
10700	15
10701	30
10702	30
10703	31
10704	7
10705	15
10706	28
10707	26
10708	13
10709	28
10710	5
10711	26
10712	30
10713	14
10714	6
10715	7
10716	32
10717	24
10718	7
10719	14
10720	6
10721	6
10722	6
10723	22
10724	15
10725	28
10726	1
10727	6
10728	11
10729	9
10730	26
10731	30
10732	11
10733	22
10734	6
10735	15
10736	7
10737	6
10738	11
10739	15
10740	25
10741	8
10742	12
10743	31
10744	18
10745	23
10746	28
10747	11
10748	15
10749	29
10750	7
10751	10
10752	26
10753	26
10754	12
10755	11
10756	15
10757	3
10758	15
10759	3
10760	16
10761	3
10762	12
10763	19
10764	28
10765	1
10766	22
10767	20
10768	26
10769	13
10770	21
10771	1
10772	26
10773	17
10774	30
10775	21
10776	1
10777	22
10778	11
10779	15
10780	26
10781	22
10782	24
10783	22
10784	24
10785	4
10786	12
10787	29
10788	9
10789	29
10790	3
10791	30
10792	10
10793	26
10794	12
10795	15
10796	14
10797	26
10798	16
10799	15
10800	15
10801	20
10802	26
10803	26
10804	30
10805	22
10806	17
10807	6
10808	21
10809	1
10810	2
10811	21
10812	28
10813	28
10814	4
10815	14
10816	20
10817	20
10818	24
10819	15
10820	13
10821	6
10822	3
10823	29
10824	14
10825	25
10826	12
10827	14
10828	28
10829	18
10830	6
10831	10
10832	16
10833	5
10834	21
10835	26
10836	12
10837	15
10838	26
10839	11
10840	26
10841	20
10842	14
10843	21
10844	29
10845	21
10846	19
10847	26
10848	26
10849	26
10850	32
10851	13
10852	26
10853	6
10854	28
10855	14
10856	1
10857	29
10858	9
10859	13
10860	22
10861	17
10862	1
10863	18
10864	6
10865	30
10866	13
10867	21
10868	26
10869	29
10870	26
10871	30
10872	26
10873	2
10874	10
10875	31
10876	12
10877	16
10878	31
10879	20
10880	4
10881	26
10882	30
10883	21
10884	10
10885	32
10886	22
10887	16
10888	25
10889	20
10890	21
10891	12
10892	22
10893	29
10894	26
10895	17
10896	20
10897	20
10898	28
10899	12
10900	16
10901	26
10902	21
10903	3
10904	20
10905	19
10906	29
10907	7
10908	29
10909	22
10910	28
10911	32
10912	26
10913	15
10914	6
10915	22
10916	26
10917	15
10918	20
10919	1
10920	22
10921	26
10922	11
10923	16
10924	1
10925	3
10926	13
10927	1
10928	22
10929	7
10930	15
10931	22
10932	11
10933	16
10934	12
10935	26
10936	9
10937	26
10938	20
10939	11
10940	16
10941	26
10942	9
10943	26
10944	11
10945	26
10946	12
10947	4
10948	30
10949	1
10950	15
10951	30
10952	26
10953	19
10954	16
10955	6
10956	29
10957	15
10958	20
10959	30
10960	11
10961	9
10962	26
10963	31
10964	30
10965	15
10966	16
10967	14
10968	30
10969	14
10970	29
10971	20
10972	20
10973	26
10974	12
10975	6
10976	16
10977	15
10978	1
10979	26
10980	1
10981	18
10982	26
10983	6
10984	16
10985	17
10986	30
10987	16
10988	26
10989	26
10990	16
10991	1
10992	2
10993	21
10994	12
10995	6
10996	2
10997	30
10998	26
10999	1
11000	9
11001	31
11002	21
11003	4
11004	28
11005	15
11006	16
11007	29
11008	26
11009	29
11010	21
11011	9
11012	3
11013	26
11014	4
11015	30
11016	29
11017	14
11018	6
11019	15
11020	29
11021	12
11022	12
11023	7
11024	26
11025	16
11026	6
11027	28
11028	7
11029	26
11030	20
11031	32
11032	26
11033	31
11034	11
11035	11
11036	3
11037	20
11038	17
11039	4
11040	5
11041	30
11042	20
11043	26
11044	14
11045	16
11046	7
11047	30
11048	15
11049	15
11050	30
11051	19
11052	22
11053	20
11054	1
11055	26
11056	21
11057	1
11058	12
11059	29
11060	10
11061	26
11062	27
11063	30
11064	1
11065	1
11066	29
11067	19
11068	16
11069	15
11070	17
11071	9
11072	6
11073	26
11074	12
11075	29
11076	12
11077	26
11078	21
11079	18
11080	20
11081	26
11082	29
11083	26
11084	18
11085	26
11086	20
11087	26
11088	16
11089	11
11090	20
11091	17
11092	16
11093	17
11094	10
11095	8
11096	26
11097	20
11098	30
11099	17
11100	30
11101	15
11102	7
11103	16
11104	15
11105	17
11106	1
11107	26
11108	22
11109	30
11110	20
11111	30
11112	15
11113	30
11114	21
11115	15
11116	22
11117	21
11118	3
11119	26
11120	30
11121	12
11122	30
11123	30
11124	26
11125	14
11126	29
11127	20
11128	7
11129	18
11130	1
11131	18
11132	22
11133	5
11134	30
11135	15
11136	30
11137	26
11138	19
11139	14
11140	2
11141	16
11142	30
11143	7
11144	26
11145	16
11146	26
11147	16
11148	26
11149	21
11150	22
11151	15
11152	9
11153	26
11154	7
11155	7
11156	9
11157	29
11158	9
11159	31
11160	15
11161	15
11162	15
11163	20
11164	16
11165	12
11166	15
11167	20
11168	26
11169	22
11170	26
11171	12
11172	10
11173	26
11174	31
11175	16
11176	20
11177	30
11178	25
11179	3
11180	30
11181	26
11182	15
11183	2
11184	29
11185	11
11186	29
11187	26
11188	15
11189	22
11190	4
11191	15
11192	1
11193	30
11194	9
11195	26
11196	29
11197	26
11198	29
11199	6
11200	6
11201	20
11202	7
11203	15
11204	31
11205	20
11206	8
11207	1
11208	29
11209	1
11210	16
11211	30
11212	15
11213	11
11214	6
11215	15
11216	22
11217	28
11218	9
11219	12
11220	19
11221	1
11222	15
11223	20
11224	27
11225	1
11226	4
11227	21
11228	15
11229	12
11230	16
11231	22
11232	21
11233	17
11234	4
11235	6
11236	20
11237	7
11238	3
11239	12
11240	20
11241	15
11242	18
11243	15
11244	9
11245	26
11246	12
11247	26
11248	29
11249	31
11250	26
11251	1
11252	26
11253	15
11254	28
11255	30
11256	15
11257	3
11258	1
11259	9
11260	26
11261	20
11262	18
11263	16
11264	12
11265	28
11266	1
11267	6
11268	19
11269	30
11270	21
11271	20
11272	30
11273	16
11274	10
11275	26
11276	15
11277	16
11278	23
11279	24
11280	24
11281	15
11282	16
11283	11
11284	9
11285	26
11286	29
11287	15
11288	20
11289	14
11290	26
11291	9
11292	25
11293	6
11294	14
11295	16
11296	12
11297	5
11298	15
11299	15
11300	12
11301	4
11302	25
11303	16
11304	6
11305	14
11306	12
11307	9
11308	22
11309	26
11310	22
11311	18
11312	11
11313	3
11314	10
11315	26
11316	11
11317	31
11318	14
11319	16
11320	21
11321	26
11322	20
11323	28
11324	28
11325	1
11326	21
11327	20
11328	30
11329	9
11330	26
11331	27
11332	16
11333	28
11334	30
11335	20
11336	1
11337	30
11338	15
11339	28
11340	29
11341	16
11342	28
11343	30
11344	26
11345	9
11346	28
11347	11
11348	16
11349	4
11350	22
11351	26
11352	7
11353	22
11354	27
11355	20
11356	9
11357	4
11358	26
11359	25
11360	12
11361	31
11362	26
11363	14
11364	26
11365	9
11366	26
11367	3
11368	4
11369	22
11370	30
11371	2
11372	12
11373	9
11374	12
11375	26
11376	20
11377	13
11378	18
11379	16
11380	26
11381	15
11382	26
11383	26
11384	12
11385	26
11386	17
11387	9
11388	18
11389	22
11390	29
11391	1
11392	9
11393	7
11394	19
11395	6
11396	11
11397	29
11398	26
11399	7
