39534	12
39535	3
39536	8
39537	30
39538	28
39539	37
39540	18
39541	32
39542	6
39543	39
39544	16
39545	1
39546	14
39547	25
39548	42
39549	22
39550	20
39551	31
39552	17
39553	38
39554	32
39555	28
39556	26
39557	9
39558	8
39559	13
39560	39
39561	37
39562	29
39563	4
39564	4
39565	1
39566	24
39567	16
39568	7
39569	5
39570	43
39571	20
39572	34
39573	19
39574	29
39575	21
39576	24
39577	12
39578	43
39579	37
39580	30
39581	18
39582	11
39583	41
39584	15
39585	8
39586	44
39587	42
39588	18
39589	15
39590	22
39591	10
39592	28
39593	36
39594	34
39595	41
39596	15
39597	2
39598	34
39599	38
39600	23
39601	23
39602	31
39603	6
39604	30
39605	34
39606	4
39607	2
39608	41
39609	30
39610	37
39611	4
39612	35
39613	5
39614	24
39615	29
39616	34
39617	16
39618	32
39619	42
39620	31
39621	21
39622	41
39623	31
39624	25
39625	5
39626	6
39627	34
39628	7
39629	36
39630	19
39631	10
39632	19
39633	9
39634	25
39635	42
39636	26
39637	33
39638	15
39639	24
39640	2
39641	4
39642	30
39643	20
39644	43
39645	17
39646	36
39647	26
39648	38
39649	19
39650	4
39651	28
39652	7
39653	13
39654	30
39655	32
39656	41
39657	29
39658	34
39659	33
39660	36
39661	17
39662	18
39663	13
39664	24
39665	23
39666	35
39667	15
39668	9
39669	30
39670	1
39671	19
39672	36
39673	29
39674	1
39675	8
39676	24
39677	25
39678	22
39679	21
39680	2
39681	16
39682	17
39683	42
39684	14
39685	43
39686	8
39687	3
39688	5
39689	39
39690	13
39691	40
39692	16
39693	15
39694	4
39695	34
39696	32
39697	44
39698	17
39699	28
39700	6
39701	18
39702	26
39703	36
39704	36
39705	1
39706	18
39707	44
39708	7
39709	29
39710	21
39711	29
39712	16
39713	9
39714	16
39715	16
39716	11
39717	32
39718	37
39719	37
39720	15
39721	29
39722	28
39723	35
39724	16
39725	43
39726	36
39727	2
39728	24
39729	15
39730	31
39731	24
39732	21
39733	6
39734	34
39735	20
39736	13
39737	31
39738	15
39739	31
39740	6
39741	41
39742	20
39743	9
39744	26
39745	21
39746	19
39747	20
39748	30
39749	35
39750	27
39751	19
39752	23
39753	36
39754	5
39755	5
39756	43
39757	29
39758	28
39759	20
39760	3
39761	7
39762	6
39763	34
39764	37
39765	24
39766	24
39767	4
39768	5
39769	29
39770	33
39771	16
39772	8
39773	16
39774	38
39775	16
39776	35
39777	9
39778	29
39779	19
39780	13
39781	28
39782	14
39783	34
39784	17
39785	11
39786	19
39787	20
39788	41
39789	17
39790	27
39791	30
39792	39
39793	14
39794	40
39795	19
39796	41
39797	21
39798	21
39799	37
39800	2
39801	19
39802	19
39803	39
39804	19
39805	2
39806	20
39807	2
39808	25
39809	13
39810	12
39811	15
39812	16
39813	36
39814	35
39815	28
39816	9
39817	23
39818	21
39819	19
39820	9
39821	17
39822	34
39823	19
39824	20
39825	43
39826	44
39827	41
39828	21
39829	41
39830	8
39831	6
39832	22
39833	7
39834	10
39835	27
39836	15
39837	7
39838	25
39839	42
39840	20
39841	18
39842	31
39843	21
39844	31
39845	14
39846	21
39847	8
39848	41
39849	35
39850	1
39851	7
39852	15
39853	41
39854	26
39855	13
39856	37
39857	11
39858	26
39859	30
39860	26
39861	19
39862	2
39863	24
39864	9
39865	16
39866	35
39867	25
39868	43
39869	16
39870	8
39871	32
39872	26
39873	21
39874	35
39875	12
39876	7
39877	39
39878	28
39879	19
39880	27
39881	36
39882	13
39883	14
39884	36
39885	8
39886	29
39887	13
39888	25
39889	15
39890	39
39891	34
39892	13
39893	5
39894	19
39895	43
39896	23
39897	23
39898	9
39899	35
39900	14
39901	16
39902	11
39903	20
39904	43
39905	14
39906	17
39907	15
39908	24
39909	34
39910	4
39911	13
39912	23
39913	20
39914	22
39915	19
39916	28
39917	9
39918	1
39919	25
39920	12
39921	12
39922	12
39923	15
39924	31
39925	35
39926	32
39927	4
39928	2
39929	43
39930	6
39931	43
39932	4
39933	15
39934	14
39935	7
39936	23
39937	2
39938	4
39939	35
39940	36
39941	43
39942	19
39943	43
39944	27
39945	17
39946	43
39947	6
39948	21
39949	15
39950	1
39951	36
39952	37
39953	2
39954	1
39955	42
39956	1
39957	18
39958	21
39959	12
39960	7
39961	17
39962	22
39963	7
39964	38
39965	36
39966	12
39967	11
39968	4
39969	4
39970	19
39971	43
39972	12
39973	25
39974	11
39975	16
39976	19
39977	35
39978	19
39979	32
39980	9
39981	31
39982	36
39983	17
39984	5
39985	3
39986	20
39987	34
39988	35
39989	35
39990	4
39991	29
39992	39
39993	41
39994	9
39995	2
39996	36
39997	2
39998	32
39999	27
40000	28
40001	11
40002	41
40003	9
40004	32
40005	3
40006	13
40007	5
40008	4
40009	30
40010	20
40011	23
40012	32
40013	21
40014	19
40015	2
40016	9
40017	36
40018	37
40019	13
40020	30
40021	7
40022	28
40023	37
40024	40
40025	36
40026	35
40027	23
40028	44
40029	41
40030	10
40031	29
40032	34
40033	32
40034	15
40035	22
40036	42
40037	31
40038	32
40039	43
40040	40
40041	12
40042	19
40043	13
40044	20
40045	35
40046	13
40047	4
40048	15
40049	38
40050	27
40051	1
40052	19
40053	23
40054	42
40055	11
40056	37
40057	25
40058	8
40059	23
40060	44
40061	22
40062	35
40063	37
40064	9
40065	5
40066	26
40067	4
40068	28
40069	13
40070	20
40071	29
40072	10
40073	44
40074	41
40075	43
40076	29
40077	42
40078	23
40079	31
40080	27
40081	40
40082	5
40083	21
40084	11
40085	32
40086	12
40087	23
40088	20
40089	20
40090	20
40091	25
40092	15
40093	9
40094	15
40095	44
40096	11
40097	26
40098	31
40099	19
40100	35
40101	37
40102	4
40103	5
40104	31
40105	7
40106	28
40107	6
40108	42
40109	21
40110	2
40111	30
40112	1
40113	6
40114	16
40115	12
40116	10
40117	20
40118	6
40119	34
40120	3
40121	11
40122	18
40123	41
40124	39
40125	2
40126	32
40127	30
40128	22
40129	39
40130	25
40131	14
40132	2
40133	22
40134	34
40135	27
40136	22
40137	39
40138	3
40139	36
40140	35
40141	28
40142	25
40143	19
40144	15
40145	37
40146	13
40147	41
40148	7
40149	34
40150	11
40151	11
40152	6
40153	23
40154	37
40155	19
40156	18
40157	5
40158	35
40159	5
40160	27
40161	17
40162	19
40163	27
40164	19
40165	13
40166	36
40167	30
40168	15
40169	1
40170	2
40171	13
40172	32
40173	34
40174	37
40175	11
40176	29
40177	13
40178	2
40179	36
40180	28
40181	9
40182	42
40183	26
40184	19
40185	29
40186	19
40187	37
40188	23
40189	15
40190	8
40191	16
40192	41
40193	32
40194	6
40195	26
40196	23
40197	19
40198	20
40199	36
40200	25
40201	13
40202	36
40203	36
40204	31
40205	29
40206	3
40207	21
40208	14
40209	5
40210	1
40211	30
40212	39
40213	21
40214	25
40215	37
40216	8
40217	17
40218	15
40219	27
40220	8
40221	40
40222	36
40223	18
40224	7
40225	14
40226	28
40227	10
40228	42
40229	14
40230	33
40231	39
40232	7
40233	6
40234	10
40235	40
40236	23
40237	40
40238	15
40239	43
40240	16
40241	11
40242	17
40243	15
40244	10
40245	21
40246	31
40247	21
40248	14
40249	9
40250	24
40251	5
40252	13
40253	17
40254	17
40255	19
40256	5
40257	13
40258	20
40259	33
40260	4
40261	17
40262	21
40263	18
40264	9
40265	11
40266	30
40267	30
40268	2
40269	44
40270	26
40271	11
40272	33
40273	6
40274	5
40275	15
40276	35
40277	26
40278	41
40279	24
40280	30
40281	9
40282	29
40283	42
40284	10
40285	42
40286	2
40287	6
40288	31
40289	38
40290	42
40291	30
40292	2
40293	17
40294	19
40295	23
40296	8
40297	2
40298	24
40299	2
40300	8
40301	8
40302	31
40303	24
40304	31
40305	23
40306	24
40307	9
40308	35
40309	26
40310	15
40311	29
40312	14
40313	35
40314	33
40315	36
40316	34
40317	9
40318	36
40319	37
40320	20
40321	13
40322	36
40323	2
40324	9
40325	5
40326	14
40327	36
40328	27
40329	4
40330	10
40331	2
40332	28
40333	2
40334	37
40335	41
40336	1
40337	7
40338	41
40339	28
40340	33
40341	5
40342	30
40343	35
40344	13
40345	42
40346	22
40347	9
40348	36
40349	9
40350	6
40351	24
40352	17
40353	26
40354	32
40355	25
40356	19
40357	5
40358	35
40359	11
40360	38
40361	7
40362	30
40363	41
40364	44
40365	31
40366	12
40367	10
40368	21
40369	41
40370	4
40371	9
40372	2
40373	24
40374	17
40375	19
40376	7
40377	17
40378	44
40379	31
40380	12
40381	9
40382	3
40383	40
40384	43
40385	5
40386	39
40387	41
40388	32
40389	2
40390	28
40391	20
40392	27
40393	28
40394	4
40395	27
40396	21
40397	19
40398	24
40399	39
40400	27
40401	5
40402	1
40403	26
40404	27
40405	31
40406	31
40407	22
40408	41
40409	32
40410	38
40411	33
40412	37
40413	22
40414	15
40415	27
40416	43
40417	24
40418	29
40419	2
40420	4
40421	11
40422	32
40423	5
40424	19
40425	24
40426	5
40427	11
40428	23
40429	16
40430	44
40431	41
40432	27
40433	41
40434	23
40435	19
40436	27
40437	15
40438	6
40439	11
40440	24
40441	35
40442	33
40443	7
40444	4
40445	26
40446	25
40447	34
40448	1
40449	44
40450	34
40451	30
40452	43
40453	18
40454	31
40455	24
40456	30
40457	33
40458	9
40459	2
40460	41
40461	11
40462	25
40463	19
40464	27
40465	19
40466	44
40467	31
40468	40
40469	19
40470	10
40471	17
40472	10
40473	32
40474	16
40475	6
40476	17
40477	26
40478	29
40479	22
40480	32
40481	8
40482	31
40483	5
40484	7
40485	9
40486	36
40487	26
40488	30
40489	37
40490	44
40491	2
40492	31
40493	35
40494	26
40495	10
40496	22
40497	21
40498	24
40499	37
40500	11
40501	2
40502	12
40503	42
40504	39
40505	20
40506	15
40507	43
40508	36
40509	11
40510	17
40511	39
40512	27
40513	13
40514	4
40515	25
40516	7
40517	32
40518	36
40519	7
40520	6
40521	18
40522	11
40523	41
40524	34
40525	19
40526	16
40527	8
40528	42
40529	24
40530	31
40531	32
40532	1
40533	30
40534	26
40535	32
40536	29
40537	43
40538	33
40539	17
40540	15
40541	37
40542	22
40543	4
40544	18
40545	26
40546	29
40547	24
40548	8
40549	34
40550	16
40551	8
40552	29
40553	20
40554	14
40555	41
40556	34
40557	25
40558	7
40559	15
40560	12
40561	2
40562	36
40563	18
40564	20
40565	43
40566	30
40567	19
40568	20
40569	24
40570	19
40571	7
40572	40
40573	42
40574	21
40575	40
40576	4
40577	42
40578	7
40579	5
40580	21
40581	42
40582	20
40583	31
40584	11
40585	7
40586	13
40587	33
40588	19
40589	18
40590	44
40591	14
40592	31
40593	14
40594	11
40595	19
40596	3
40597	39
40598	27
40599	43
40600	30
40601	34
40602	31
40603	9
40604	5
40605	37
40606	19
40607	23
40608	39
40609	42
40610	13
40611	13
40612	42
40613	10
40614	12
40615	9
40616	16
40617	32
40618	35
40619	21
40620	15
40621	23
40622	17
40623	39
40624	10
40625	2
40626	14
40627	13
40628	3
40629	2
40630	13
40631	8
40632	22
40633	5
40634	2
40635	2
40636	34
40637	35
40638	43
40639	41
40640	27
40641	42
40642	1
40643	38
40644	18
40645	37
40646	44
40647	19
40648	26
40649	19
40650	36
40651	15
40652	9
40653	21
40654	24
40655	39
40656	15
40657	2
40658	29
40659	32
40660	1
40661	2
40662	2
40663	18
40664	6
40665	25
40666	31
40667	37
40668	25
40669	4
40670	43
40671	20
40672	32
40673	14
40674	34
40675	31
40676	19
40677	26
40678	17
40679	1
40680	7
40681	12
40682	42
40683	6
40684	29
40685	8
40686	36
40687	27
40688	21
40689	4
40690	11
40691	36
40692	11
40693	29
40694	31
40695	35
40696	10
40697	1
40698	27
40699	1
40700	27
40701	4
40702	13
40703	15
40704	20
40705	26
40706	18
40707	24
40708	41
40709	42
40710	42
40711	37
40712	17
40713	35
40714	2
40715	20
40716	21
40717	19
40718	21
40719	7
40720	20
40721	25
40722	28
40723	20
40724	30
40725	24
40726	28
40727	44
40728	44
40729	34
40730	37
40731	1
40732	27
40733	16
40734	13
40735	35
40736	36
40737	21
40738	19
40739	31
40740	37
40741	18
40742	31
40743	36
40744	31
40745	16
40746	36
40747	28
40748	13
40749	37
40750	13
40751	44
40752	43
40753	9
40754	9
40755	14
40756	11
40757	30
40758	41
40759	43
40760	35
40761	29
40762	35
40763	10
40764	20
40765	37
40766	15
40767	32
40768	35
40769	19
40770	37
40771	11
40772	17
40773	39
40774	27
40775	40
40776	35
40777	23
40778	20
40779	26
40780	34
40781	42
40782	19
40783	35
40784	39
40785	40
40786	29
40787	34
40788	34
40789	9
40790	14
40791	14
40792	11
40793	10
40794	28
40795	13
40796	43
40797	34
40798	30
40799	38
40800	32
40801	24
40802	11
40803	37
40804	30
40805	32
40806	4
40807	35
40808	12
40809	42
40810	41
40811	43
40812	28
40813	34
40814	24
40815	37
40816	29
40817	33
40818	11
40819	19
40820	43
40821	32
40822	11
40823	15
40824	14
40825	42
40826	19
40827	9
40828	36
40829	11
40830	28
40831	35
40832	4
40833	10
40834	23
40835	19
40836	17
40837	41
40838	7
40839	3
40840	33
40841	35
40842	23
40843	17
40844	29
40845	19
40846	34
40847	7
40848	11
40849	30
40850	8
40851	7
40852	25
40853	2
40854	27
40855	24
40856	29
40857	10
40858	37
40859	7
40860	34
40861	28
40862	37
40863	22
40864	11
40865	24
40866	16
40867	2
40868	23
40869	34
40870	5
40871	17
40872	20
40873	32
40874	15
40875	44
40876	6
40877	2
40878	37
40879	36
40880	10
40881	34
40882	2
40883	12
40884	10
40885	21
40886	13
40887	43
40888	33
40889	41
40890	35
40891	17
40892	11
40893	19
40894	17
40895	31
40896	7
40897	31
40898	19
40899	6
40900	42
40901	37
40902	5
40903	15
40904	8
40905	17
40906	29
40907	14
40908	11
40909	30
40910	10
40911	1
40912	8
40913	29
40914	30
40915	19
40916	30
40917	19
40918	28
40919	2
40920	36
40921	42
40922	10
40923	11
40924	19
40925	31
40926	11
40927	8
40928	4
40929	24
40930	21
40931	14
40932	10
40933	44
40934	26
40935	28
40936	37
40937	22
40938	41
40939	25
40940	40
40941	44
40942	44
40943	14
40944	19
40945	8
40946	11
40947	12
40948	7
40949	28
40950	31
40951	39
40952	18
40953	16
40954	42
40955	7
40956	32
40957	30
40958	41
40959	43
40960	12
40961	9
40962	21
40963	17
40964	6
40965	33
40966	17
40967	5
40968	19
40969	10
40970	24
40971	17
40972	9
40973	44
40974	10
40975	40
40976	31
40977	29
40978	1
40979	36
40980	29
40981	30
40982	1
40983	4
40984	11
40985	16
40986	1
40987	38
40988	23
40989	11
40990	27
40991	44
40992	4
40993	19
40994	17
40995	9
40996	5
40997	9
40998	20
40999	32
41000	25
41001	44
41002	19
41003	20
41004	19
41005	5
41006	9
41007	36
41008	30
41009	32
41010	35
41011	9
41012	37
41013	29
41014	17
41015	19
41016	2
41017	5
41018	36
41019	16
41020	28
41021	9
41022	39
41023	37
41024	8
41025	41
41026	35
41027	5
41028	5
41029	13
41030	41
41031	38
41032	31
41033	35
41034	21
41035	36
41036	17
41037	11
41038	43
41039	24
41040	43
41041	4
41042	6
41043	4
41044	36
41045	22
41046	43
41047	28
41048	17
41049	31
41050	29
41051	26
41052	20
41053	39
41054	25
41055	28
41056	5
41057	38
41058	41
41059	20
41060	2
41061	20
41062	11
41063	1
41064	5
41065	3
41066	43
41067	2
41068	17
41069	9
41070	42
41071	43
41072	31
41073	5
41074	24
41075	7
41076	37
41077	31
41078	32
41079	7
41080	35
41081	28
41082	19
41083	31
41084	35
41085	11
41086	2
41087	28
41088	28
41089	4
41090	6
41091	1
41092	39
41093	9
41094	10
41095	5
41096	18
41097	36
41098	34
41099	10
41100	34
41101	16
41102	32
41103	29
41104	3
41105	7
41106	25
41107	34
41108	2
41109	9
41110	33
41111	41
41112	11
41113	18
41114	42
41115	31
41116	30
41117	2
41118	20
41119	7
41120	15
41121	9
41122	43
41123	31
41124	4
41125	20
41126	7
41127	2
41128	36
41129	33
41130	44
41131	28
41132	28
41133	36
41134	41
41135	10
41136	19
41137	26
41138	42
41139	11
41140	20
41141	29
41142	15
41143	16
41144	35
41145	24
41146	23
41147	1
41148	5
41149	36
41150	30
41151	21
41152	36
41153	25
41154	22
41155	11
41156	36
41157	25
41158	6
41159	8
41160	43
41161	20
41162	2
41163	19
41164	36
41165	42
41166	18
41167	29
41168	22
41169	16
41170	35
41171	40
41172	19
41173	41
41174	22
41175	26
41176	36
41177	18
41178	7
41179	8
41180	41
41181	30
41182	23
41183	26
41184	29
41185	21
41186	39
41187	25
41188	9
41189	41
41190	15
41191	31
41192	30
41193	16
41194	30
41195	6
41196	30
41197	19
41198	18
41199	20
41200	43
41201	36
41202	36
41203	19
41204	28
41205	5
41206	30
41207	17
41208	15
41209	18
41210	1
41211	17
41212	33
41213	4
41214	44
41215	40
41216	17
41217	20
41218	29
41219	24
41220	39
41221	34
41222	10
41223	12
41224	9
41225	27
41226	44
41227	21
41228	6
41229	39
41230	43
41231	22
41232	24
41233	32
41234	13
41235	11
41236	25
41237	30
41238	37
41239	11
41240	11
41241	9
41242	18
41243	28
41244	6
41245	32
41246	25
41247	38
41248	24
41249	19
41250	33
41251	30
41252	26
41253	24
41254	40
41255	13
41256	29
41257	2
41258	29
41259	24
41260	7
41261	19
41262	35
41263	14
41264	37
41265	11
41266	29
41267	10
41268	21
41269	42
41270	24
41271	13
41272	9
41273	26
41274	34
41275	1
41276	13
41277	4
41278	2
41279	20
41280	23
41281	15
41282	26
41283	30
41284	2
41285	37
41286	5
41287	29
41288	13
41289	15
41290	1
41291	31
41292	25
41293	19
41294	13
41295	11
41296	42
41297	1
41298	32
41299	25
41300	29
41301	34
41302	4
41303	43
41304	17
41305	9
41306	38
41307	10
41308	16
41309	36
41310	19
41311	4
41312	26
41313	19
41314	10
41315	9
41316	20
41317	9
41318	10
41319	36
41320	35
41321	25
41322	36
41323	30
41324	6
41325	6
41326	1
41327	14
41328	14
41329	2
41330	15
41331	5
41332	15
41333	42
41334	36
41335	15
41336	19
41337	17
41338	43
41339	16
41340	41
41341	2
41342	28
41343	21
41344	32
41345	14
41346	24
41347	19
41348	36
41349	1
41350	26
41351	11
41352	1
41353	2
41354	5
41355	31
41356	14
41357	7
41358	14
41359	35
41360	41
41361	15
41362	21
41363	24
41364	36
41365	24
41366	2
41367	21
41368	40
41369	6
41370	36
41371	11
41372	9
41373	1
41374	31
41375	11
41376	40
41377	2
41378	42
41379	14
41380	31
41381	24
41382	23
41383	35
41384	20
41385	12
41386	23
41387	5
41388	36
41389	37
41390	43
41391	14
41392	40
41393	33
41394	40
41395	31
41396	1
41397	17
41398	29
41399	14
41400	14
41401	42
41402	29
41403	26
41404	13
41405	10
41406	12
41407	22
41408	19
41409	19
41410	10
41411	3
41412	20
41413	24
41414	25
41415	2
41416	13
41417	21
41418	39
41419	10
41420	25
41421	9
41422	10
41423	15
41424	34
41425	42
41426	13
41427	29
41428	34
41429	28
41430	26
41431	1
41432	2
41433	44
41434	23
41435	19
41436	42
41437	28
41438	31
41439	11
41440	1
41441	20
41442	15
41443	14
41444	18
41445	22
41446	42
41447	16
41448	5
41449	33
41450	2
41451	9
41452	10
41453	9
41454	34
41455	19
41456	27
41457	36
41458	5
41459	23
41460	1
41461	26
41462	1
41463	27
41464	5
41465	32
41466	16
41467	21
41468	6
41469	24
41470	36
41471	17
41472	15
41473	30
41474	9
41475	31
41476	15
41477	43
41478	38
41479	23
41480	27
41481	12
41482	11
41483	4
41484	35
41485	21
41486	13
41487	17
41488	30
41489	5
41490	11
41491	37
41492	31
41493	27
41494	26
41495	6
41496	17
41497	37
41498	24
41499	40
41500	23
41501	41
41502	28
41503	20
41504	11
41505	11
41506	30
41507	25
41508	30
41509	34
41510	15
41511	2
41512	26
41513	27
41514	27
41515	27
41516	29
41517	6
41518	19
41519	27
41520	42
41521	29
41522	43
41523	10
41524	10
41525	4
41526	20
41527	17
41528	18
41529	30
41530	12
41531	9
41532	44
41533	35
41534	20
41535	8
41536	31
41537	11
41538	36
41539	11
41540	19
41541	30
41542	7
41543	17
41544	28
41545	22
41546	23
41547	27
41548	22
41549	11
41550	24
41551	22
41552	19
41553	22
41554	22
41555	2
41556	4
41557	11
41558	19
41559	5
41560	40
41561	7
41562	36
41563	9
41564	26
41565	12
41566	20
41567	42
41568	5
41569	33
41570	32
41571	4
41572	34
41573	19
41574	28
41575	29
41576	24
41577	2
41578	10
41579	1
41580	19
41581	40
41582	11
41583	18
41584	43
41585	29
41586	20
41587	36
41588	11
41589	29
41590	30
41591	36
41592	40
41593	25
41594	26
41595	7
41596	32
41597	21
41598	20
41599	39
41600	3
41601	16
41602	12
41603	7
41604	16
41605	10
41606	5
41607	19
41608	24
41609	41
41610	22
41611	28
41612	18
41613	11
41614	9
41615	34
41616	19
41617	35
41618	31
41619	12
41620	28
41621	30
41622	14
41623	18
41624	13
41625	8
41626	5
41627	38
41628	12
41629	19
41630	44
41631	16
41632	13
41633	5
41634	35
41635	7
41636	19
41637	36
41638	9
41639	44
41640	4
41641	34
41642	39
41643	6
41644	17
41645	37
41646	14
41647	39
41648	28
41649	29
41650	16
41651	28
41652	41
41653	23
41654	4
41655	24
41656	31
41657	24
41658	11
41659	24
41660	25
41661	19
41662	13
41663	19
41664	1
41665	37
41666	15
41667	25
41668	44
41669	36
41670	21
41671	40
41672	27
41673	3
41674	21
41675	1
41676	6
41677	41
41678	31
41679	40
41680	10
41681	25
41682	36
41683	5
41684	4
41685	1
41686	41
41687	7
41688	13
41689	6
41690	6
41691	1
41692	18
41693	25
41694	28
41695	35
41696	24
41697	33
41698	10
41699	35
41700	30
41701	16
41702	23
41703	27
41704	11
41705	41
41706	40
41707	10
41708	30
41709	24
41710	3
41711	28
41712	3
41713	24
41714	27
41715	41
41716	28
41717	28
41718	12
41719	36
41720	4
41721	29
41722	5
41723	36
41724	14
41725	2
41726	1
41727	35
41728	37
41729	39
41730	40
41731	26
41732	31
41733	20
41734	12
41735	2
41736	14
41737	8
41738	33
41739	5
41740	33
41741	16
41742	31
41743	37
41744	24
41745	35
41746	42
41747	12
41748	40
41749	13
41750	13
41751	25
41752	19
41753	36
41754	41
41755	15
41756	23
41757	6
41758	27
41759	11
41760	7
41761	42
41762	9
41763	34
41764	2
41765	17
41766	8
41767	13
41768	1
41769	23
41770	16
41771	35
41772	38
41773	40
41774	19
41775	27
41776	2
41777	34
41778	17
41779	29
41780	37
41781	8
41782	33
41783	13
41784	15
41785	44
41786	42
41787	21
41788	21
41789	14
41790	37
41791	30
41792	4
41793	12
41794	35
41795	19
41796	19
41797	29
41798	34
41799	37
41800	1
41801	37
41802	15
41803	22
41804	11
41805	18
41806	31
41807	36
41808	26
41809	37
41810	18
41811	16
41812	29
41813	23
41814	25
41815	16
41816	4
41817	21
41818	27
41819	41
41820	2
41821	37
41822	35
41823	29
41824	31
41825	12
41826	25
41827	11
41828	24
41829	31
41830	1
41831	26
41832	35
41833	10
41834	3
41835	30
41836	10
41837	28
41838	15
41839	5
41840	8
41841	42
41842	28
41843	7
41844	6
41845	30
41846	31
41847	9
41848	6
41849	11
41850	15
41851	30
41852	36
41853	2
41854	9
41855	15
41856	4
41857	5
41858	20
41859	43
41860	23
41861	14
41862	22
41863	29
41864	13
41865	7
41866	32
41867	3
41868	5
41869	26
41870	16
41871	19
41872	11
41873	14
41874	25
41875	16
41876	36
41877	3
41878	30
41879	44
41880	28
41881	12
41882	4
41883	43
41884	9
41885	6
41886	19
41887	42
41888	19
41889	5
41890	31
41891	18
41892	10
41893	10
41894	16
41895	5
41896	25
41897	22
41898	16
41899	41
41900	19
41901	14
41902	23
41903	7
41904	16
41905	44
41906	14
41907	32
41908	37
41909	34
41910	43
41911	11
41912	16
41913	43
41914	26
41915	11
41916	14
41917	1
41918	13
41919	17
41920	28
41921	6
41922	37
41923	30
41924	13
41925	27
41926	19
41927	16
41928	40
41929	19
41930	7
41931	42
41932	22
41933	11
41934	15
41935	14
41936	21
41937	23
41938	20
41939	37
41940	37
41941	17
41942	43
41943	11
41944	19
41945	1
41946	7
41947	41
41948	28
41949	18
41950	36
41951	21
41952	17
41953	1
41954	42
41955	5
41956	9
41957	39
41958	25
41959	31
41960	4
41961	17
41962	36
41963	29
41964	28
41965	19
41966	11
41967	19
41968	30
41969	15
41970	7
41971	35
41972	39
41973	42
41974	37
41975	29
41976	43
41977	21
41978	42
41979	38
41980	28
41981	6
41982	29
41983	11
41984	40
41985	7
41986	42
41987	2
41988	5
41989	15
41990	22
41991	16
41992	27
41993	26
41994	19
41995	24
41996	40
41997	35
41998	41
41999	11
42000	17
42001	19
42002	27
42003	14
42004	36
42005	1
42006	41
42007	43
42008	11
42009	42
42010	39
42011	29
42012	19
42013	14
42014	34
42015	28
42016	23
42017	31
42018	39
42019	11
42020	13
42021	9
42022	20
42023	10
42024	4
42025	29
42026	16
42027	9
42028	41
42029	38
42030	5
42031	38
42032	32
42033	23
42034	17
42035	10
42036	18
42037	37
42038	7
42039	39
42040	21
42041	23
42042	20
42043	19
42044	41
42045	2
42046	13
42047	17
42048	29
42049	26
42050	24
42051	40
42052	26
42053	17
42054	36
42055	35
42056	13
42057	28
42058	12
42059	25
42060	4
42061	17
42062	8
42063	43
42064	44
42065	36
42066	41
42067	38
42068	31
42069	36
42070	25
42071	11
42072	31
42073	42
42074	9
42075	32
42076	24
42077	37
42078	36
42079	5
42080	30
42081	23
42082	39
42083	9
42084	42
42085	41
42086	41
42087	12
42088	13
42089	31
42090	1
42091	31
42092	3
42093	23
42094	35
42095	25
42096	18
42097	37
42098	29
42099	36
42100	42
42101	27
42102	19
42103	16
42104	1
42105	27
42106	22
42107	19
42108	8
42109	9
42110	36
42111	24
42112	18
42113	40
42114	24
42115	36
42116	33
42117	33
42118	5
42119	14
42120	19
42121	28
42122	30
42123	39
42124	36
42125	28
42126	6
42127	37
42128	3
42129	12
42130	1
42131	31
42132	23
42133	15
42134	8
42135	38
42136	27
42137	41
42138	38
42139	30
42140	19
42141	37
42142	7
42143	37
42144	20
42145	20
42146	8
42147	16
42148	39
42149	9
42150	15
42151	4
42152	39
42153	5
42154	34
42155	14
42156	39
42157	28
42158	9
42159	16
42160	16
42161	32
42162	20
42163	2
42164	33
42165	14
42166	11
42167	29
42168	26
42169	34
42170	16
42171	8
42172	5
42173	3
42174	35
42175	13
42176	21
42177	15
42178	5
42179	3
42180	38
42181	26
42182	25
42183	42
42184	13
42185	1
42186	14
42187	9
42188	40
42189	11
42190	39
42191	1
42192	7
42193	31
42194	17
42195	36
42196	8
42197	5
42198	17
42199	9
42200	13
42201	43
42202	21
42203	18
42204	13
42205	19
42206	6
42207	20
42208	16
42209	17
42210	10
42211	2
42212	34
42213	8
42214	3
42215	7
42216	43
42217	11
42218	23
42219	5
42220	23
42221	19
42222	15
42223	4
42224	22
42225	11
42226	26
42227	11
42228	34
42229	27
42230	7
42231	3
42232	42
42233	29
42234	41
42235	17
42236	5
42237	2
42238	31
42239	34
42240	37
42241	4
42242	41
42243	36
42244	37
42245	41
42246	12
42247	19
42248	20
42249	28
42250	43
42251	14
42252	10
42253	25
42254	13
42255	9
42256	41
42257	16
42258	1
42259	15
42260	22
42261	7
42262	31
42263	29
42264	25
42265	7
42266	32
42267	5
42268	3
42269	27
42270	11
42271	1
42272	29
42273	16
42274	34
42275	14
42276	34
42277	9
42278	8
42279	42
42280	9
42281	5
42282	3
42283	11
42284	28
42285	11
42286	14
42287	31
42288	11
42289	19
42290	4
42291	8
42292	2
42293	8
42294	36
42295	24
42296	9
42297	44
42298	9
42299	7
42300	29
42301	4
42302	30
42303	42
42304	21
42305	33
42306	40
42307	37
42308	5
42309	41
42310	16
42311	2
42312	25
42313	9
42314	7
42315	5
42316	42
42317	37
42318	31
42319	26
42320	18
42321	19
42322	5
42323	24
42324	4
42325	4
42326	9
42327	27
42328	15
42329	4
42330	27
42331	33
42332	4
42333	24
