2587	4242	1
2587	207	1
2587	3293	1
2587	3660	1
2587	3933	1
2587	3700	1
2587	4641	1
2588	3200	1
2588	308	1
2588	3998	1
2588	1462	1
2588	2059	1
2588	1884	1
2588	2171	1
2588	1303	1
2588	2190	1
2588	771	1
2588	2764	1
2589	2776	1
2589	2430	1
2589	4627	1
2589	3670	1
2589	566	1
2589	4752	1
2589	3391	1
2589	3277	1
2589	2252	1
2589	4990	1
2590	4560	1
2590	262	1
2590	3484	1
2590	715	1
2590	3758	1
2590	2324	1
2590	489	1
2590	3744	1
2590	2119	1
2590	360	1
2590	3336	1
2590	3411	1
2590	3728	1
2591	2366	1
2591	1500	1
2591	513	1
2591	4357	1
2591	4934	1
2591	1641	1
2591	296	1
2591	1416	1
2592	3008	1
2592	683	1
2592	3541	1
2592	3558	1
2592	3163	1
2592	2506	1
2592	508	1
2592	33	1
2592	1254	1
2592	289	1
2592	2092	1
2592	88	1
2592	3776	1
2593	3398	1
2593	4045	1
2593	501	1
2593	2695	1
2593	297	1
2593	4496	1
2593	3000	1
2593	1007	1
2593	1920	1
2593	1547	1
2593	3894	1
2593	10	1
2593	3757	1
2593	1427	1
2593	4831	1
2593	542	1
2593	532	1
2593	3183	1
2593	3301	1
2593	2616	1
2593	3305	1
2593	1291	1
2593	499	1
2594	4410	1
2594	1270	1
2594	1972	1
2594	409	1
2594	272	1
2594	585	1
2594	2139	1
2594	969	1
2594	2950	1
2594	2760	1
2594	3497	1
2594	2590	1
2594	1534	1
2594	3732	1
2594	2930	1
2594	4099	1
2594	800	1
2594	4953	1
2594	828	1
2595	3553	1
2595	2571	1
2595	3640	1
2595	3713	1
2595	1859	1
2595	3540	1
2595	625	1
2596	2089	1
2596	623	1
2596	660	1
2596	3893	1
2597	3163	1
2597	3176	1
2597	2521	1
2597	2211	1
2597	2580	1
2597	2275	1
2597	2995	1
2597	1210	1
2597	4508	1
2597	1610	1
2597	2820	1
2598	4974	1
2598	665	1
2598	744	1
2598	2245	1
2598	505	1
2598	2540	1
2598	4469	1
2598	2617	1
2599	3959	1
2599	3583	1
2599	3267	1
2599	1682	1
2599	2388	1
2599	1269	1
2599	2496	1
2599	1092	1
2599	1035	1
2599	3839	1
2599	1399	1
2599	797	1
2599	1080	1
2599	957	1
2599	4954	1
2600	2316	1
2600	554	1
2600	2032	1
2600	2276	1
2600	4571	1
2601	2203	1
2601	1110	1
2601	161	1
2601	477	1
2602	2711	1
2602	4950	1
2602	4505	1
2602	1488	1
2602	3149	1
2602	1289	1
2602	3615	1
2602	4906	1
2602	1485	1
2602	2870	1
2602	1337	1
2602	471	1
2602	1330	1
2603	4353	1
2603	1738	1
2603	1556	1
2603	2640	1
2603	4097	1
2603	379	1
2603	4873	1
2603	3882	1
2603	71	1
2603	2900	1
2603	3036	1
2603	69	1
2603	4551	1
2603	2051	1
2603	878	1
2603	995	1
2604	3246	1
2604	281	1
2604	3827	1
2604	3085	1
2604	4023	1
2604	371	1
2604	243	1
2604	1252	1
2605	4686	1
2605	2125	1
2605	3751	1
2605	4001	1
2605	3717	1
2605	2956	1
2605	2911	1
2605	1395	1
2605	159	1
2605	3876	1
2605	3359	1
2605	1705	1
2605	1352	1
2605	3650	1
2605	4694	1
2605	2998	1
2605	3727	1
2605	3360	1
2605	2344	1
2605	3106	1
2605	2872	1
2605	4637	1
2605	4740	1
2605	2775	1
2605	1480	1
2605	4804	1
2605	2908	1
2605	4343	1
2606	592	1
2606	1089	1
2606	4186	1
2606	4426	1
2606	1853	1
2606	1827	1
2606	4726	1
2606	1527	1
2606	3009	1
2606	4362	1
2606	3359	1
2606	3145	1
2607	3488	1
2607	2157	1
2607	2570	1
2607	3769	1
2607	3307	1
2607	675	1
2607	4815	1
2607	940	1
2607	2968	1
2608	4426	1
2608	4453	1
2608	4831	1
2608	4424	1
2608	296	1
2608	4553	1
2608	2150	1
2608	3856	1
2608	3696	1
2608	4052	1
2608	2810	1
2608	2215	1
2608	633	1
2608	752	1
2608	639	1
2608	860	1
2608	4001	1
2608	810	1
2608	1127	1
2608	3624	1
2608	2793	1
2608	2878	1
2609	2026	1
2609	3903	1
2609	3423	1
2609	2090	1
2609	545	1
2609	1902	1
2609	2509	1
2609	2338	1
2610	121	1
2610	4751	1
2610	3999	1
2610	3715	1
2610	89	1
2610	2839	1
2610	4555	1
2610	3983	1
2610	3465	1
2610	1254	1
2610	870	1
2610	157	1
2610	18	1
2611	3323	1
2611	1921	1
2611	2874	1
2611	4406	1
2611	2177	1
2611	3810	1
2611	2234	1
2611	2601	1
2612	4839	1
2613	1177	1
2613	2897	1
2613	1804	1
2613	1583	1
2613	1868	1
2613	1078	1
2613	4018	1
2613	4827	1
2613	1976	1
2613	4383	1
2613	3348	1
2613	2064	1
2613	66	1
2614	3678	1
2614	723	1
2614	3126	1
2614	375	1
2614	3866	1
2614	1966	1
2614	2226	1
2614	1004	1
2614	1061	1
2614	3979	1
2615	4677	1
2615	1236	1
2615	407	1
2615	622	1
2615	2114	1
2615	1548	1
2616	3782	1
2616	2556	1
2616	3639	1
2616	1975	1
2616	3991	1
2616	228	1
2616	3139	1
2616	4484	1
2616	2413	1
2616	3894	1
2616	294	1
2616	817	1
2616	267	1
2616	3640	1
2616	1708	1
2616	4929	1
2616	3664	1
2616	2144	1
2616	501	1
2616	1455	1
2616	3169	1
2616	1070	1
2617	899	1
2617	438	1
2617	3264	1
2617	115	1
2617	386	1
2617	4320	1
2617	3351	1
2617	4623	1
2617	545	1
2617	4974	1
2617	4630	1
2618	1890	1
2618	1032	1
2618	2116	1
2619	2561	1
2619	1298	1
2619	943	1
2619	97	1
2619	3861	1
2619	4812	1
2619	625	1
2619	1081	1
2620	4368	1
2620	4609	1
2620	3932	1
2620	4625	1
2620	4055	1
2620	1138	1
2620	2545	1
2621	4977	1
2621	2222	1
2621	973	1
2621	2513	1
2621	3169	1
2621	3327	1
2621	3781	1
2621	3748	1
2621	1351	1
2621	4643	1
2621	2954	1
2621	1202	1
2621	592	1
2621	3711	1
2621	607	1
2621	3435	1
2622	564	1
2622	3722	1
2622	600	1
2622	4553	1
2622	2167	1
2622	3457	1
2622	4186	1
2622	3183	1
2622	4053	1
2622	3264	1
2622	3359	1
2622	3435	1
2622	3750	1
2622	1975	1
2622	323	1
2622	82	1
2622	3299	1
2622	2579	1
2622	1460	1
2623	1577	1
2623	4539	1
2623	1735	1
2623	4190	1
2623	2472	1
2623	1076	1
2623	2804	1
2623	4826	1
2623	3669	1
2623	1659	1
2623	468	1
2623	3768	1
2623	1621	1
2623	277	1
2623	1503	1
2623	3525	1
2623	2087	1
2623	299	1
2623	970	1
2624	3973	1
2624	3852	1
2624	1538	1
2625	3772	1
2625	4015	1
2625	1341	1
2626	3282	1
2626	2757	1
2626	4360	1
2626	4351	1
2626	1143	1
2626	3459	1
2626	1390	1
2626	876	1
2627	353	1
2627	3077	1
2627	1763	1
2627	348	1
2627	4303	1
2627	2262	1
2627	1437	1
2627	4168	1
2627	696	1
2627	4924	1
2627	2102	1
2627	964	1
2627	3348	1
2627	3091	1
2628	4130	1
2628	1019	1
2628	3352	1
2628	838	1
2629	341	1
2629	4464	1
2629	1307	1
2629	1105	1
2629	1349	1
2630	734	1
2630	1403	1
2630	4667	1
2630	1869	1
2630	34	1
2630	1237	1
2630	4493	1
2630	1823	1
2630	551	1
2630	3330	1
2630	3344	1
2630	513	1
2630	130	1
2630	42	1
2630	2982	1
2631	4529	1
2631	2591	1
2631	2064	1
2631	3807	1
2631	1331	1
2631	2426	1
2631	4958	1
2631	1646	1
2631	4318	1
2631	3794	1
2631	755	1
2631	2366	1
2631	3041	1
2631	3104	1
2632	3151	1
2632	1494	1
2632	2334	1
2632	2176	1
2632	3690	1
2633	1123	1
2633	1721	1
2633	193	1
2633	2279	1
2633	156	1
2633	190	1
2633	586	1
2633	4265	1
2633	2382	1
2633	2582	1
2633	1775	1
2633	370	1
2633	3162	1
2633	1215	1
2633	166	1
2634	3292	1
2634	4232	1
2634	1840	1
2634	183	1
2634	4626	1
2634	3996	1
2634	2539	1
2634	2051	1
2634	3336	1
2634	1589	1
2635	894	1
2635	203	1
2635	3145	1
2635	538	1
2635	2908	1
2635	2620	1
2635	460	1
2635	2015	1
2635	2781	1
2635	3640	1
2635	4793	1
2635	3138	1
2635	139	1
2635	3139	1
2635	1035	1
2635	575	1
2635	4741	1
2635	3571	1
2635	3879	1
2635	503	1
2635	4763	1
2635	1605	1
2635	2878	1
2636	2060	1
2636	4008	1
2636	2633	1
2636	409	1
2636	2096	1
2636	2325	1
2636	3262	1
2636	3162	1
2636	1107	1
2636	3231	1
2636	3855	1
2636	2493	1
2637	800	1
2637	3186	1
2637	1231	1
2637	1132	1
2637	3089	1
2637	3615	1
2637	2105	1
2637	2536	1
2638	727	1
2638	4284	1
2639	577	1
2639	3967	1
2639	1999	1
2639	251	1
2639	4758	1
2640	4084	1
2640	183	1
2640	2325	1
2640	4620	1
2640	2804	1
2640	3456	1
2641	643	1
2641	3787	1
2641	2285	1
2642	1061	1
2642	4657	1
2642	723	1
2642	4331	1
2642	4248	1
2642	2731	1
2642	2027	1
2642	3819	1
2642	812	1
2643	1453	1
2643	4714	1
2643	1496	1
2643	2237	1
2643	2575	1
2643	2368	1
2643	348	1
2643	2548	1
2643	639	1
2643	4175	1
2643	4589	1
2643	3412	1
2643	4853	1
2643	3395	1
2643	4476	1
2644	1714	1
2644	1632	1
2644	2385	1
2644	4005	1
2644	4024	1
2645	1025	1
2645	1718	1
2645	739	1
2645	4431	1
2645	78	1
2645	1481	1
2645	558	1
2645	3529	1
2645	2009	1
2645	3869	1
2645	427	1
2645	3042	1
2646	3077	1
2646	4312	1
2646	3700	1
2646	4179	1
2646	1350	1
2646	1929	1
2646	2237	1
2646	688	1
2646	325	1
2646	743	1
2646	3930	1
2646	4406	1
2647	1965	1
2647	4814	1
2647	3536	1
2648	1884	1
2648	1941	1
2648	3615	1
2648	2152	1
2648	4680	1
2648	4447	1
2648	4256	1
2648	1114	1
2648	2307	1
2648	2070	1
2648	780	1
2648	1601	1
2649	1970	1
2649	238	1
2649	924	1
2649	1325	1
2649	4645	1
2649	967	1
2649	1840	1
2649	3369	1
2649	3036	1
2649	4845	1
2649	3726	1
2649	3262	1
2649	2509	1
2649	3611	1
2649	1972	1
2649	504	1
2650	564	1
2650	3850	1
2650	2751	1
2650	4760	1
2650	47	1
2650	1470	1
2651	4955	1
2651	2678	1
2651	4487	1
2651	3472	1
2651	867	1
2651	132	1
2651	2516	1
2651	658	1
2651	3429	1
2651	1808	1
2651	2697	1
2651	3340	1
2651	2002	1
2652	2321	1
2652	2083	1
2652	3487	1
2652	4392	1
2652	3986	1
2653	3185	1
2653	2492	1
2654	2297	1
2654	3907	1
2654	1216	1
2654	4447	1
2654	4564	1
2654	3152	1
2654	4075	1
2654	2503	1
2654	4552	1
2654	2649	1
2654	4430	1
2654	1803	1
2654	2804	1
2654	1149	1
2654	214	1
2655	3667	1
2655	1367	1
2655	2756	1
2656	2579	1
2656	3414	1
2656	3345	1
2656	2413	1
2656	147	1
2656	2304	1
2656	2008	1
2656	4453	1
2657	1791	1
2657	59	1
2657	3704	1
2657	4198	1
2657	3305	1
2657	1988	1
2657	2866	1
2657	4413	1
2657	2214	1
2657	2603	1
2657	1474	1
2657	591	1
2657	520	1
2657	1534	1
2658	2666	1
2658	2283	1
2658	799	1
2658	3593	1
2658	4267	1
2658	3440	1
2658	4820	1
2658	2350	1
2658	4225	1
2658	1751	1
2658	3657	1
2658	2328	1
2658	1866	1
2658	3436	1
2658	4219	1
2658	4664	1
2658	4702	1
2658	2683	1
2659	3961	1
2659	996	1
2659	1422	1
2659	2447	1
2659	2957	1
2659	1160	1
2659	4689	1
2659	708	1
2659	3269	1
2659	784	1
2659	2508	1
2659	597	1
2659	912	1
2659	3888	1
2659	2973	1
2659	4227	1
2660	1773	1
2660	4485	1
2660	1433	1
2660	4857	1
2660	1701	1
2660	1136	1
2660	1457	1
2661	3135	1
2661	1785	1
2661	3619	1
2661	1874	1
2661	92	1
2661	841	1
2661	496	1
2661	722	1
2661	131	1
2661	2580	1
2661	2385	1
2661	289	1
2661	2109	1
2662	1087	1
2662	2879	1
2662	577	1
2662	1071	1
2662	4823	1
2662	1463	1
2663	4565	1
2663	2641	1
2663	2852	1
2663	958	1
2663	4837	1
2663	257	1
2664	3235	1
2664	895	1
2664	3247	1
2664	2242	1
2664	2701	1
2664	4382	1
2664	1785	1
2664	2417	1
2665	958	1
2665	2438	1
2665	3582	1
2665	3602	1
2665	3997	1
2665	3357	1
2665	1268	1
2665	2621	1
2665	2044	1
2665	4650	1
2665	3478	1
2665	1631	1
2665	3822	1
2665	4052	1
2665	3523	1
2665	507	1
2665	1527	1
2665	1267	1
2665	408	1
2665	1733	1
2665	491	1
2665	2008	1
2665	607	1
2665	462	1
2665	817	1
2666	3057	1
2666	1829	1
2666	280	1
2666	3314	1
2666	3399	1
2666	2893	1
2666	1876	1
2666	2716	1
2666	1557	1
2666	4615	1
2667	3829	1
2667	1963	1
2667	3393	1
2667	2064	1
2667	4233	1
2667	122	1
2667	4541	1
2667	336	1
2667	1939	1
2667	2903	1
2667	2982	1
2668	4101	1
2668	3497	1
2668	3865	1
2668	3327	1
2668	702	1
2668	2749	1
2668	1503	1
2668	1817	1
2668	1779	1
2668	680	1
2668	1577	1
2668	815	1
2668	834	1
2668	222	1
2668	970	1
2668	4380	1
2668	3251	1
2668	3119	1
2668	1275	1
2669	881	1
2669	4299	1
2669	2224	1
2670	1319	1
2670	1478	1
2670	3360	1
2670	1202	1
2670	3959	1
2670	3296	1
2670	1256	1
2670	2746	1
2670	1730	1
2670	3640	1
2670	3168	1
2671	4854	1
2671	3149	1
2671	1134	1
2671	2887	1
2671	4722	1
2671	4849	1
2672	2555	1
2672	2968	1
2672	55	1
2672	3343	1
2672	4657	1
2672	119	1
2672	797	1
2672	4976	1
2672	120	1
2672	612	1
2672	47	1
2673	979	1
2673	901	1
2673	2949	1
2673	1144	1
2673	449	1
2674	2638	1
2674	1918	1
2674	3769	1
2674	4631	1
2674	4708	1
2674	4480	1
2674	120	1
2674	4887	1
2674	1835	1
2674	1190	1
2674	2890	1
2674	851	1
2675	3437	1
2675	1879	1
2675	2238	1
2675	3619	1
2675	1788	1
2675	4314	1
2675	502	1
2676	2212	1
2676	275	1
2676	341	1
2676	4224	1
2676	1783	1
2677	2181	1
2677	3032	1
2677	99	1
2677	1258	1
2678	2275	1
2678	3882	1
2678	3464	1
2678	2209	1
2678	2990	1
2678	3545	1
2678	423	1
2678	1863	1
2679	3679	1
2679	862	1
2679	3369	1
2679	4816	1
2679	69	1
2679	2509	1
2679	4080	1
2679	3129	1
2679	1793	1
2679	3518	1
2679	776	1
2679	1215	1
2679	1790	1
2679	590	1
2679	2745	1
2679	3310	1
2679	2339	1
2679	1318	1
2679	2975	1
2679	4645	1
2680	2744	1
2680	3470	1
2680	875	1
2681	429	1
2681	62	1
2681	2269	1
2681	377	1
2682	4607	1
2682	3069	1
2682	757	1
2682	2608	1
2682	3301	1
2682	2746	1
2682	1576	1
2682	2872	1
2682	1559	1
2682	4954	1
2682	255	1
2682	1627	1
2682	606	1
2682	1686	1
2682	2513	1
2682	1165	1
2682	2707	1
2682	3009	1
2683	1989	1
2683	778	1
2683	512	1
2683	4829	1
2683	4184	1
2683	2604	1
2683	1724	1
2683	4066	1
2683	4332	1
2683	1866	1
2683	390	1
2683	1014	1
2684	4264	1
2684	1690	1
2684	4265	1
2684	1153	1
2684	1491	1
2684	763	1
2684	4949	1
2684	3655	1
2684	2406	1
2684	4190	1
2684	740	1
2684	3239	1
2684	3165	1
2684	398	1
2684	2087	1
2684	3752	1
2685	4269	1
2685	194	1
2685	2750	1
2685	1010	1
2685	2714	1
2685	1889	1
2685	853	1
2686	3861	1
2686	3570	1
2686	4699	1
2687	4422	1
2687	2926	1
2687	331	1
2687	465	1
2687	1009	1
2688	4801	1
2688	4336	1
2688	2697	1
2688	18	1
2688	4170	1
2688	423	1
2688	22	1
2688	4522	1
2689	2495	1
2689	2916	1
2689	247	1
2689	1354	1
2689	3830	1
2689	1674	1
2689	4414	1
2689	4850	1
2689	1134	1
2689	1294	1
2689	1050	1
2690	3496	1
2690	1090	1
2690	2153	1
2691	4462	1
2691	4777	1
2691	4664	1
2691	1579	1
2691	2205	1
2691	4391	1
2691	3315	1
2691	173	1
2691	613	1
2691	2987	1
2691	3615	1
2691	2623	1
2691	827	1
2692	2245	1
2692	1902	1
2692	744	1
2692	4680	1
2692	2848	1
2692	3574	1
2692	4239	1
2692	2904	1
2693	4497	1
2693	1959	1
2693	3454	1
2693	97	1
2693	2061	1
2693	3627	1
2693	1150	1
2693	4897	1
2693	1994	1
2694	576	1
2694	2983	1
2694	1550	1
2694	2047	1
2694	2712	1
2694	397	1
2694	259	1
2694	4746	1
2694	4554	1
2695	4205	1
2695	1805	1
2695	3396	1
2695	2260	1
2695	1055	1
2695	4125	1
2695	4053	1
2695	3103	1
2695	2599	1
2695	3003	1
2695	3112	1
2695	23	1
2695	501	1
2695	2014	1
2695	3009	1
2696	1151	1
2696	1594	1
2696	2593	1
2696	3820	1
2696	2670	1
2696	4426	1
2696	3694	1
2696	4546	1
2696	1754	1
2696	4196	1
2696	4251	1
2696	1609	1
2696	2015	1
2696	2222	1
2696	4563	1
2696	487	1
2696	2085	1
2697	2820	1
2697	3224	1
2697	121	1
2697	2972	1
2697	1604	1
2697	1058	1
2697	2235	1
2698	1455	1
2698	1473	1
2698	4933	1
2698	263	1
2698	3113	1
2698	414	1
2698	607	1
2698	4697	1
2698	832	1
2698	2768	1
2698	2616	1
2698	2578	1
2698	4240	1
2698	23	1
2698	2511	1
2699	2245	1
2699	2726	1
2699	4893	1
2699	3881	1
2699	540	1
2699	4794	1
2699	3121	1
2699	409	1
2699	4608	1
2700	127	1
2700	1752	1
2700	4638	1
2700	1113	1
2700	2014	1
2700	4206	1
2700	1323	1
2700	2830	1
2700	3062	1
2701	2301	1
2701	2209	1
2701	1369	1
2701	2580	1
2701	2748	1
2701	1493	1
2701	4432	1
2701	3407	1
2702	3499	1
2702	849	1
2702	1821	1
2702	3509	1
2702	978	1
2702	2349	1
2702	1438	1
2702	4215	1
2702	3884	1
2703	4413	1
2703	4525	1
2703	3119	1
2703	1076	1
2703	272	1
2703	220	1
2703	2367	1
2703	2274	1
2703	852	1
2703	3362	1
2703	916	1
2703	1787	1
2703	4626	1
2704	1116	1
2704	3426	1
2704	3066	1
2704	1459	1
2704	2267	1
2704	3002	1
2704	4476	1
2704	348	1
2704	1437	1
2704	4614	1
2704	3037	1
2705	2089	1
2705	2670	1
2705	2454	1
2705	4719	1
2705	3717	1
2705	1984	1
2705	1375	1
2705	1592	1
2705	3886	1
2705	2780	1
2705	4211	1
2705	1948	1
2705	1352	1
2705	139	1
2705	1080	1
2705	2140	1
2705	2707	1
2706	648	1
2706	29	1
2706	1702	1
2706	2453	1
2706	2381	1
2706	3141	1
2706	3434	1
2706	2464	1
2706	4050	1
2706	535	1
2707	4085	1
2707	4053	1
2707	313	1
2707	2250	1
2707	3864	1
2707	3664	1
2707	1901	1
2707	1015	1
2707	4713	1
2707	4186	1
2707	499	1
2707	2389	1
2707	3841	1
2707	3822	1
2707	4531	1
2707	2780	1
2707	1984	1
2707	2308	1
2708	3897	1
2708	3883	1
2708	2154	1
2708	4711	1
2708	3833	1
2708	1004	1
2708	4226	1
2709	394	1
2709	3138	1
2709	4807	1
2709	3696	1
2709	4130	1
2709	2365	1
2709	4424	1
2709	4849	1
2709	414	1
2709	4782	1
2709	198	1
2709	323	1
2709	3714	1
2709	2140	1
2709	2877	1
2709	2707	1
2709	4453	1
2709	4607	1
2710	4718	1
2710	3885	1
2710	3332	1
2710	2218	1
2710	3932	1
2710	4585	1
2710	4397	1
2710	2658	1
2710	3179	1
2710	4822	1
2710	3391	1
2710	1296	1
2710	940	1
2711	3670	1
2711	1699	1
2711	2049	1
2711	1953	1
2711	1420	1
2711	1894	1
2711	4957	1
2711	25	1
2711	2733	1
2711	2515	1
2712	2953	1
2712	2420	1
2712	4307	1
2712	1340	1
2712	1301	1
2712	802	1
2712	1219	1
2713	4555	1
2713	2597	1
2713	4660	1
2713	683	1
2713	2335	1
2713	3176	1
2713	1493	1
2713	37	1
2713	3481	1
2713	4401	1
2713	2216	1
2714	1938	1
2714	2999	1
2714	2858	1
2714	2589	1
2714	1290	1
2714	826	1
2715	126	1
2715	2132	1
2715	136	1
2715	3401	1
2716	4219	1
2716	984	1
2716	266	1
2716	2706	1
2716	197	1
2716	2328	1
2716	1151	1
2716	1274	1
2716	2204	1
2716	3116	1
2716	3373	1
2716	3966	1
2717	2384	1
2717	4676	1
2717	1845	1
2717	52	1
2717	2189	1
2717	2053	1
2717	1282	1
2718	4356	1
2718	4825	1
2718	4797	1
2718	3283	1
2718	877	1
2718	2926	1
2719	1240	1
2719	3234	1
2719	406	1
2719	1396	1
2719	1677	1
2719	547	1
2720	3980	1
2720	2058	1
2720	4914	1
2720	66	1
2720	3356	1
2720	3633	1
2720	1116	1
2720	1818	1
2720	734	1
2720	2945	1
2720	52	1
2720	1398	1
2720	4790	1
2720	4772	1
2721	1111	1
2721	4877	1
2721	5	1
2721	4312	1
2721	4493	1
2721	4962	1
2721	2591	1
2721	2967	1
2721	4399	1
2721	3013	1
2721	422	1
2722	750	1
2722	4263	1
2722	1876	1
2722	4868	1
2722	956	1
2722	1751	1
2722	3407	1
2722	2381	1
2722	157	1
2722	3395	1
2722	4653	1
2723	4427	1
2723	2568	1
2723	4052	1
2723	2201	1
2723	1730	1
2723	3613	1
2723	2031	1
2723	4611	1
2723	2802	1
2723	896	1
2723	3937	1
2723	3145	1
2723	1427	1
2723	1853	1
2723	4764	1
2723	4972	1
2723	761	1
2723	837	1
2724	1030	1
2724	1618	1
2724	755	1
2724	3063	1
2724	2468	1
2725	937	1
2725	2207	1
2725	2671	1
2725	4642	1
2725	1	1
2725	1047	1
2726	4124	1
2726	1129	1
2726	3478	1
2726	3181	1
2726	3997	1
2726	1343	1
2726	4130	1
2726	4965	1
2726	3840	1
2727	3394	1
2727	2547	1
2727	871	1
2727	314	1
2727	1581	1
2727	2653	1
2728	2545	1
2728	3615	1
2728	953	1
2728	2785	1
2728	3526	1
2728	4692	1
2728	2008	1
2728	2533	1
2728	4622	1
2728	3061	1
2728	3111	1
2728	3198	1
2729	4923	1
2729	3223	1
2729	4433	1
2729	3921	1
2729	4216	1
2729	4373	1
2729	3775	1
2730	3187	1
2730	1511	1
2730	2307	1
2730	1891	1
2730	3425	1
2730	290	1
2730	3533	1
2730	141	1
2730	1614	1
2730	1902	1
2731	3769	1
2731	2607	1
2731	1815	1
2731	3468	1
2731	508	1
2731	3469	1
2731	1421	1
2731	3135	1
2731	746	1
2731	1636	1
2731	3984	1
2732	1243	1
2732	4855	1
2732	3551	1
2732	2444	1
2732	1475	1
2732	173	1
2732	972	1
2732	2176	1
2732	3335	1
2732	1587	1
2732	2291	1
2732	2987	1
2732	29	1
2733	2430	1
2733	3339	1
2733	786	1
2733	692	1
2733	2870	1
2733	3663	1
2733	3206	1
2733	4293	1
2733	3992	1
2733	2961	1
2734	2653	1
2734	3447	1
2734	259	1
2734	4715	1
2734	135	1
2734	4029	1
2734	1581	1
2734	913	1
2735	4442	1
2735	1894	1
2735	2478	1
2735	1716	1
2736	1688	1
2736	2672	1
2736	3866	1
2736	1600	1
2736	3307	1
2736	1941	1
2736	4242	1
2736	3579	1
2736	2514	1
2737	1998	1
2737	3503	1
2737	4548	1
2737	1124	1
2737	2434	1
2737	4949	1
2737	2975	1
2737	3025	1
2737	178	1
2737	2522	1
2737	4086	1
2737	2754	1
2737	4114	1
2737	1578	1
2737	2526	1
2737	4624	1
2737	834	1
2737	3460	1
2737	3148	1
2738	2918	1
2738	3813	1
2738	2565	1
2738	4467	1
2738	3107	1
2738	1222	1
2738	1784	1
2739	2936	1
2739	1673	1
2739	2293	1
2739	4125	1
2739	1847	1
2739	4779	1
2739	1524	1
2739	3440	1
2739	4210	1
2739	4163	1
2739	2410	1
2740	2475	1
2740	1243	1
2740	1656	1
2740	799	1
2740	3016	1
2740	1531	1
2740	4377	1
2740	4263	1
2740	1844	1
2740	1673	1
2740	2706	1
2740	173	1
2741	3504	1
2741	539	1
2741	880	1
2741	2254	1
2741	752	1
2741	1702	1
2741	4579	1
2741	1459	1
2741	4425	1
2741	3450	1
2741	1111	1
2741	548	1
2742	2799	1
2742	1599	1
2742	1558	1
2742	1303	1
2743	4517	1
2743	4253	1
2743	589	1
2743	4094	1
2743	3729	1
2743	2011	1
2743	3294	1
2743	1534	1
2743	288	1
2743	1574	1
2743	2509	1
2743	4620	1
2743	4430	1
2743	590	1
2743	2382	1
2743	2518	1
2743	1662	1
2743	3489	1
2743	220	1
2744	1703	1
2744	3010	1
2744	4201	1
2744	393	1
2744	1712	1
2744	77	1
2744	531	1
2744	3666	1
2745	4248	1
2745	604	1
2745	4819	1
2745	3295	1
2745	1507	1
2745	2418	1
2745	206	1
2745	2968	1
2745	1813	1
2745	3402	1
2745	756	1
2745	2614	1
2745	1422	1
2745	789	1
2745	3090	1
2745	4689	1
2746	4001	1
2746	1034	1
2746	2348	1
2746	1672	1
2746	3517	1
2746	1551	1
2747	3498	1
2747	2953	1
2747	3175	1
2747	2554	1
2748	4709	1
2748	2664	1
2748	728	1
2748	402	1
2748	3999	1
2748	2887	1
2748	2688	1
2749	2518	1
2749	3758	1
2749	2325	1
2749	3728	1
2749	4525	1
2749	3907	1
2749	3873	1
2749	2950	1
2749	4552	1
2749	1126	1
2749	2941	1
2749	2885	1
2749	3165	1
2749	3063	1
2749	2356	1
2749	2125	1
2750	4012	1
2750	620	1
2750	2847	1
2750	2386	1
2750	3944	1
2750	3317	1
2751	2027	1
2751	3295	1
2751	3201	1
2751	1842	1
2751	1160	1
2751	1715	1
2751	420	1
2751	3870	1
2751	1034	1
2751	2364	1
2751	3709	1
2752	4532	1
2752	4275	1
2752	2542	1
2752	1303	1
2752	439	1
2753	4210	1
2753	4887	1
2753	3342	1
2753	1829	1
2753	4433	1
2753	1717	1
2754	1262	1
2754	1793	1
2754	3962	1
2754	4606	1
2754	3199	1
2754	783	1
2754	3902	1
2754	4447	1
2754	1571	1
2755	2473	1
2755	3548	1
2755	115	1
2755	628	1
2755	1041	1
2755	155	1
2755	3782	1
2755	4996	1
2756	1382	1
2756	1727	1
2756	1846	1
2757	3243	1
2757	568	1
2757	3078	1
2758	2106	1
2758	963	1
2758	4584	1
2758	345	1
2758	2161	1
2758	4370	1
2758	1463	1
2759	4704	1
2759	3804	1
2759	549	1
2760	2258	1
2760	4701	1
2760	1957	1
2760	3045	1
2760	2975	1
2760	3362	1
2760	4552	1
2760	772	1
2760	1446	1
2760	1092	1
2760	3413	1
2760	2503	1
2761	3963	1
2761	939	1
2761	1525	1
2762	4319	1
2762	952	1
2762	2559	1
2762	1416	1
2762	734	1
2762	495	1
2762	1093	1
2762	4312	1
2762	1200	1
2762	3174	1
2762	4899	1
2762	3001	1
2763	4615	1
2763	1897	1
2763	2416	1
2763	4288	1
2763	3473	1
2763	4263	1
2763	3048	1
2763	3831	1
2763	4219	1
2763	334	1
2763	2241	1
2763	1144	1
2763	2099	1
2763	1176	1
2763	1932	1
2763	2348	1
2763	3736	1
2764	3381	1
2764	4652	1
2764	3801	1
2764	2075	1
2764	4812	1
2764	544	1
2764	1614	1
2764	45	1
2764	1884	1
2764	153	1
2764	2812	1
2765	4180	1
2765	874	1
2765	3238	1
2765	2006	1
2765	3155	1
2765	1619	1
2765	362	1
2766	529	1
2766	1510	1
2766	2288	1
2766	85	1
2766	3719	1
2766	1039	1
